"Date","Open","High","Low","Close","Volume"
#2015-01-01#,84.38,84.87,83.36,83.37,1805520
#2015-01-02#,82.98,84.18,82.52,83.29,1872279
#2015-01-05#,83.25,84.44,82.95,83.23,3273231
#2015-01-06#,83.3,83.74,81.96,82.535,2569709
#2015-01-07#,82.22,83.32,81.8,83.26,2078972
#2015-01-08#,83.96,85.18,83.638,85.17,3358749
#2015-01-09#,85.05,85.19,84.11,84.56,1751626
#2015-01-12#,84.72,85.04,83.81,84.145,1326100
#2015-01-13#,84.8,85.5,83.29,83.98,1924069
#2015-01-14#,83.08,83.99,82.97,83.735,1792204
#2015-01-15#,83.87,84.34,83.33,83.7,1434838
#2015-01-16#,83.56,84.64,83.16,84.57,2261450
#2015-01-19#,83.56,84.64,83.16,84.57,2261450
#2015-01-20#,84.83,85.22,83.79,84.97,1572181
#2015-01-21#,84.56,85.15,84.1,84.56,1729877
#2015-01-22#,85,86.79,84,86.61,1980007
#2015-01-23#,86.65,87.18,86.389,86.85,2088011
#2015-01-26#,86.25,86.8926,85.49,86.57,1527596
#2015-01-27#,85.71,86.44,84.78,85.63,1697276
#2015-01-28#,85.86,86.3,84.46,84.53,2136996
#2015-01-29#,84.45,84.82,83.5,84.35,2968940
#2015-01-30#,83.96,84.24,82.47,82.53,4076699
#2015-02-02#,81.82,83.5,81.7116,83.44,2810151
#2015-02-03#,84.18,85.36,83.51,85.14,3448977
#2015-02-04#,87.14,87.1806,85.67,86.58,3659204
#2015-02-05#,86.43,87.19,85.89,87.17,2151327
#2015-02-06#,87.15,87.35,86.23,86.44,2391236
#2015-02-09#,86.01,86.49,85.74,86.01,1700893
#2015-02-10#,86.19,86.75,85.65,86.52,2552171
#2015-02-11#,86.71,87.23,86.3,86.82,1816225
#2015-02-12#,87.2,87.79,86.98,87.745,1872978
#2015-02-13#,87.95,88.75,87.78,88.75,1936987
#2015-02-16#,87.95,88.75,87.78,88.75,1936987
#2015-02-17#,87.76,88.07,86.545,87.11,3990945
#2015-02-18#,86.6,87.73,86.6,87.59,1764197
#2015-02-19#,87.61,87.83,86.86,87.73,1568519
#2015-02-20#,87.81,88.75,87.04,88.685,2010949
#2015-02-23#,88.73,89.24,88.23,89.17,1801431
#2015-02-24#,89.17,89.38,88.51,89.26,1418717
#2015-02-25#,89.33,89.7,88.79,89.07,1617915
#2015-02-26#,89.19,89.25,88.61,88.84,1426287
#2015-02-27#,88.85,89.44,88.45,88.84,1815944
#2015-03-02#,88.88,90.23,88.58,90.18,1771365
#2015-03-03#,89.55,89.99,88.33,88.7,3012171
#2015-03-04#,88.25,88.3,86.52,86.575,3306010
#2015-03-05#,86.59,86.91,86.26,86.75,2728568
#2015-03-06#,86.33,86.97,85.84,85.995,2010986
#2015-03-09#,86.4,87,85.86,86.84,1481848
#2015-03-10#,86.06,86.31,85.15,85.15,1915348
#2015-03-11#,84.99,85.44,84.64,84.985,1721823
#2015-03-12#,85.41,86.49,85.12,86.39,1190710
#2015-03-13#,86.09,86.47,85.32,85.88,1650621
#2015-03-16#,86.52,87.53,86.2,87.35,1663763
#2015-03-17#,86.91,87.32,86.56,86.64,1986173
#2015-03-18#,86.63,87.76,85.56,87.35,1928036
#2015-03-19#,87.38,87.79,87.27,87.37,2143890
#2015-03-20#,87.8,88.005,87.48,87.77,4119092
#2015-03-23#,88.02,88.02,87.29,87.305,1593071
#2015-03-24#,87.15,87.6,86.96,86.965,1167837
#2015-03-25#,87.13,87.155,84.74,84.74,1707068
#2015-03-26#,84.26,84.77,83.911,84.41,1599903
#2015-03-27#,84.34,84.91,84.2,84.63,1424992
#2015-03-30#,84.96,86.17,84.9176,85.89,1139776
#2015-03-31#,85.35,86.3375,85.18,85.64,1682183
#2015-04-01#,85.73,85.73,84.33,85.26,1502882
#2015-04-02#,85.85,86.58,85.47,85.92,1699873
#2015-04-03#,85.85,86.58,85.47,85.92,1699873
#2015-04-06#,85.66,86.66,85.4154,86.25,1449702
#2015-04-07#,86.23,86.63,85.82,85.855,1039589
#2015-04-08#,85.69,86.7,85.53,86.57,1328525
#2015-04-09#,86.45,86.74,85.67,86.6,1155351
#2015-04-10#,86.76,86.79,86.16,86.34,1857474
#2015-04-13#,86.12,86.7,85.76,85.92,1331739
#2015-04-14#,85.74,86.14,85.2,85.62,1366759
#2015-04-15#,85.9,86.08,85.605,85.76,1481227
#2015-04-16#,85.56,85.75,85.25,85.38,1463359
#2015-04-17#,84.64,85.01,83.3,83.53,1965598
#2015-04-20#,83.84,84.905,83.6,84.8,1412630
#2015-04-21#,85.16,86.12,84.8,85.1,1552471
#2015-04-22#,85.14,85.49,84.61,85.31,993563
#2015-04-23#,85.12,86.1,85.02,85.765,1000080
#2015-04-24#,85.65,85.65,84.32,84.995,1187070
#2015-04-27#,85.42,85.46,84.52,84.7,1466950
#2015-04-28#,84.8,85.645,84.37,85.61,1639374
#2015-04-29#,85.08,85.94,84.76,85.39,1914618
#2015-04-30#,85.22,86,84.32,84.54,2194397
#2015-05-01#,84.53,86.28,84.52,86.03,2086031
#2015-05-04#,86.46,86.99,86.12,86.5,1992482
#2015-05-05#,86.56,86.56,85.15,85.61,1534377
#2015-05-06#,85.72,86.17,84.79,85.41,1610354
#2015-05-07#,85.62,86.59,84.9801,86.295,1656908
#2015-05-08#,86.82,87.81,86.77,87.35,1465071
#2015-05-11#,87.28,87.72,87.06,87.21,1701327
#2015-05-12#,86.84,87.2,85.85,86.76,1549814
#2015-05-13#,86.65,87.26,86.2,86.31,1951042
#2015-05-14#,86.97,88.03,86.52,87.99,1892400
#2015-05-15#,88.25,88.4,87.51,87.77,1607075
#2015-05-18#,87.37,87.81,87.01,87.48,1593347
#2015-05-19#,87.8,88.12,87.42,87.9,1875725
#2015-05-20#,88.06,88.06,87.42,87.43,1767733
#2015-05-21#,87.36,87.62,87.08,87.27,1517448
#2015-05-22#,87.19,87.44,86.81,86.82,1499264
#2015-05-25#,87.19,87.44,86.81,86.82,1499264
#2015-05-26#,86.55,86.82,85.22,85.42,1867570
#2015-05-27#,85.46,86.03,85.28,85.91,2017388
#2015-05-28#,85.87,86.29,85.615,85.97,1297452
#2015-05-29#,85.96,86,85.08,85.51,2188945
#2015-06-01#,85.7,85.98,84.51,85.3,1617500
#2015-06-02#,84.77,85.68,84.34,85.45,2033469
#2015-06-03#,85.77,85.88,85.12,85.465,1738389
#2015-06-04#,84.93,85.32,83.93,84.08,1689573
#2015-06-05#,84.1,84.57,83.23,84.26,1353920
#2015-06-08#,83.94,84.49,83.41,83.5,1531931
#2015-06-09#,83.37,83.5998,82.86,83.16,1569472
#2015-06-10#,82.96,84.64,82.84,84.175,1625429
#2015-06-11#,84.5,84.89,84.2,84.62,1438403
#2015-06-12#,84.15,84.4499,83.65,83.85,1144565
#2015-06-15#,83.25,83.445,82.43,82.92,1679680
#2015-06-16#,82.84,83.409,82.5232,83.275,1499857
#2015-06-17#,83.61,83.75,82.77,83.275,1134563
#2015-06-18#,83.62,84.8001,83.37,84.58,1556465
#2015-06-19#,84.45,84.68,83.93,84.41,2906357
#2015-06-22#,84.61,85.46,84.61,85,1401927
#2015-06-23#,85.29,85.29,84.53,84.77,958821
#2015-06-24#,84.64,84.76,83.6,83.63,1548316
#2015-06-25#,83.71,83.894,83.22,83.35,1200144
#2015-06-26#,83.78,83.84,83.03,83.31,2889750
#2015-06-29#,82.8,82.8,80.85,80.91,1774197
#2015-06-30#,81.39,81.66,79.8,80.23,2688846
#2015-07-01#,79.51,81.19,79.51,80.89,1821155
#2015-07-02#,81.23,81.26,80.35,80.83,1792027
#2015-07-03#,81.23,81.26,80.35,80.83,1792027
#2015-07-06#,80,80.945,80,80.83,1503644
#2015-07-07#,80.97,81.24,79.85,81.07,1747574
#2015-07-08#,80.72,80.8,79.98,80.03,1615780
#2015-07-09#,81.15,81.41,80.65,80.69,1588076
#2015-07-10#,81.86,81.8682,81.08,81.52,1371085
#2015-07-13#,81.85,82.3,81.64,81.73,1337739
#2015-07-14#,81.72,82.01,81.48,81.89,1387056
#2015-07-15#,81.95,82.565,81.5,82.5,2390576
#2015-07-16#,82.89,83.035,82.32,82.9,1546127
#2015-07-17#,83.01,83.01,82.25,82.39,1846361
#2015-07-20#,82.26,82.39,81.92,82.17,1522473
#2015-07-21#,82.18,82.28,81.13,81.41,1964296
#2015-07-22#,81.63,82.11,81.46,81.69,1529111
#2015-07-23#,81.42,81.53,80.72,80.94,1368577
#2015-07-24#,81.03,81.05,79.665,79.78,1935584
#2015-07-27#,79.61,79.957,79.22,79.72,1649795
#2015-07-28#,79.76,80.695,79.41,80.58,1540063
#2015-07-29#,80.45,82.51,80.38,82.34,2744699
#2015-07-30#,80,81.975,78.36,80.13,4688136
#2015-07-31#,80.2,80.55,79.31,79.77,2983959
#2015-08-03#,78.59,80.13,78.51,80.11,2291267
#2015-08-04#,80.54,81.39,80.14,80.68,2749339
#2015-08-05#,81.78,82.07,81,81.84,1964135
