"Date","Open","High","Low","Close","Volume"
#2005-01-03#,3.6792,3.6792,3.5417,3.5758,3068400
#2005-01-04#,3.59,3.6142,3.5208,3.5225,2646000
#2005-01-05#,3.5225,3.5542,3.4692,3.4792,2889600
#2005-01-06#,3.48,3.6258,3.4792,3.5283,2334000
#2005-01-07#,3.5375,3.5375,3.4292,3.4725,2938800
#2005-01-10#,3.5017,3.5708,3.4892,3.5042,2826000
#2005-01-11#,3.5042,3.5375,3.4575,3.5133,1677600
#2005-01-12#,3.5133,3.5667,3.465,3.5633,2260800
#2005-01-13#,3.5767,3.6067,3.5408,3.5625,1902000
#2005-01-14#,3.5708,3.6225,3.5408,3.6008,1392000
#2005-01-17#,3.5708,3.6225,3.5408,3.6008,1392000
#2005-01-18#,3.6333,3.71,3.6333,3.7067,2812800
#2005-01-19#,3.7,3.7317,3.6192,3.6333,2880000
#2005-01-20#,3.6167,3.6633,3.5375,3.6408,1797600
#2005-01-21#,3.6575,3.7767,3.6558,3.7117,3063600
#2005-01-24#,3.75,3.7808,3.7417,3.75,1849200
#2005-01-25#,3.7792,3.85,3.7267,3.775,3262800
#2005-01-26#,3.7817,3.8775,3.76,3.8775,2304000
#2005-01-27#,3.8775,3.9742,3.8617,3.9117,2353200
#2005-01-28#,3.895,3.9083,3.8225,3.8375,1732800
#2005-01-31#,3.8383,3.98,3.8017,3.9233,2860800
#2005-02-01#,3.9667,4.1208,3.9667,4.1,4494000
#2005-02-02#,4.1008,4.19,4.09,4.1667,3864000
#2005-02-03#,4.15,4.1675,4.0592,4.1367,2709600
#2005-02-04#,4.145,4.1708,4.085,4.1708,2196000
#2005-02-07#,4.1542,4.1958,4.0642,4.1042,2125200
#2005-02-08#,4.0875,4.1683,4.0767,4.105,1927200
#2005-02-09#,4.105,4.2175,4.0783,4.1492,4242000
#2005-02-10#,4.16,4.3842,4.155,4.2833,5106000
#2005-02-11#,4.2833,4.3867,4.1775,4.3525,2833200
#2005-02-14#,4.3525,4.3908,4.3292,4.375,2656800
#2005-02-15#,4.375,4.3833,4.305,4.3342,3174000
#2005-02-16#,4.3433,4.44,4.3175,4.4042,3679200
#2005-02-17#,4.4125,4.4333,4.305,4.3075,2910000
#2005-02-18#,4.4042,4.4833,4.3333,4.4208,4324800
#2005-02-21#,4.4042,4.4833,4.3333,4.4208,4324800
#2005-02-22#,4.5417,4.5742,4.4317,4.4383,4076400
#2005-02-23#,4.4458,4.565,4.4458,4.5117,3518400
#2005-02-24#,4.5167,4.56,4.45,4.5033,3900000
#2005-02-25#,4.5242,4.6817,4.5242,4.6483,2444400
#2005-02-28#,4.7083,4.8883,4.545,4.6658,3631200
#2005-03-01#,4.6658,4.7075,4.5625,4.6333,3812400
#2005-03-02#,4.6383,4.7083,4.5875,4.645,5119200
#2005-03-03#,4.6875,4.7283,4.6375,4.6917,5688000
#2005-03-04#,4.7025,4.7625,4.6258,4.755,4237200
#2005-03-07#,4.755,4.755,4.6667,4.7008,4242000
#2005-03-08#,4.7125,4.8008,4.7108,4.725,2702400
#2005-03-09#,4.7333,4.825,4.6475,4.6525,4725600
#2005-03-10#,4.6525,4.6525,4.3417,4.4142,6404400
#2005-03-11#,4.4133,4.5025,4.4083,4.4717,4564800
#2005-03-14#,4.4717,4.5083,4.3292,4.4167,4182000
#2005-03-15#,4.4158,4.45,4.3333,4.3375,3874800
#2005-03-16#,4.3417,4.4592,4.2958,4.3775,4531200
#2005-03-17#,4.425,4.485,4.4083,4.4792,3880800
#2005-03-18#,4.5125,4.5833,4.465,4.5583,4146000
#2005-03-21#,4.5583,4.5642,4.4625,4.5292,2512800
#2005-03-22#,4.5417,4.6475,4.5408,4.5458,5305200
#2005-03-23#,4.5208,4.5208,4.3008,4.3342,4527600
#2005-03-24#,4.3958,4.475,4.3258,4.3875,3510000
#2005-03-25#,4.3958,4.475,4.3258,4.3875,3510000
#2005-03-28#,4.4083,4.5208,4.4083,4.4825,4592400
#2005-03-29#,4.4917,4.56,4.3975,4.4167,4075200
#2005-03-30#,4.4167,4.4575,4.325,4.4333,3512400
