"Date","Open","High","Low","Close","Volume"
#2018-01-01#,99.4,99.69,98.75,98.75,7144273
#2018-01-02#,99.3,99.79,98.52,98.59,10150490
#2018-01-03#,98.85,100,98.77,99.45,8903576
#2018-01-04#,99.54,99.78,98.911,99.54,6830407
#2018-01-05#,99.64,100.38,99.61,100.13,7283990
#2018-01-08#,100.25,101.75,100.21,101.61,8843872
#2018-01-09#,102.03,102.35,100.31,100.39,7312744
#2018-01-10#,99.75,99.89,98.53,99.67,7930420
#2018-01-11#,99.7,100.45,98.78,100.02,6537682
#2018-01-12#,100.39,101.44,100.3,100.87,6951178
#2018-01-15#,100.39,101.44,100.3,100.87,6951178
#2018-01-16#,101.34,101.91,100.34,100.69,7170701
#2018-01-17#,101.15,102.94,100.7,102.7,8681944
#2018-01-18#,104.74,104.94,103.62,104.3,12307866
#2018-01-19#,104.64,104.93,103.66,104.59,8378580
#2018-01-22#,104.5,105.45,104.04,105.45,7308268
#2018-01-23#,105.29,106.145,104.57,105.9,8287814
#2018-01-24#,106.35,106.44,104.82,105.79,6823108
#2018-01-25#,105.85,106.805,105.85,106.6,5857136
#2018-01-26#,107,108.41,106.68,108.39,6786305
#2018-01-29#,108.11,109.98,107.99,109.55,8355204
#2018-01-30#,109.14,109.3648,107.151,107.73,9180477
#2018-01-31#,107.77,108.18,106.07,106.6,9812836
#2018-02-01#,105.96,106.56,105.18,105.52,6386836
#2018-02-02#,105.15,106.47,104.15,104.48,9253068
#2018-02-05#,103.4,104.61,97.09,100.09,12561594
#2018-02-06#,97.64,101.08,97.25,100.9,16413797
#2018-02-07#,100.5,104.59,100.01,102.85,11165223
#2018-02-08#,103.23,103.48,100,100.02,13975058
#2018-02-09#,100.53,101.1,96.43,99.37,14184609
#2018-02-12#,100.13,100.445,98.8,99.55,9135144
#2018-02-13#,99.33,101.22,99.33,100.98,6622769
#2018-02-14#,100.86,102.25,100.21,101.7,7307584
#2018-02-15#,102.55,103.64,101.83,103.23,7494919
#2018-02-16#,103.09,104.94,101.9818,104.78,16064310
#2018-02-19#,103.09,104.94,101.9818,104.78,16064310
#2018-02-20#,96.99,97.94,94.1,94.11,52088475
#2018-02-21#,95.11,95.34,91.2401,91.52,49503726
#2018-02-22#,91.43,93.39,91.31,92.77,20364982
#2018-02-23#,92.88,93.49,91.76,92.89,12791460
#2018-02-26#,92.9,93.8,92.22,93.12,14699278
#2018-02-27#,93.63,93.72,91.51,91.52,13376071
#2018-02-28#,92,92.1,90,90.01,14143695
#2018-03-01#,90.17,90.18,87.7101,89.08,18909571
#2018-03-02#,87.27,88.9,87.24,88.77,19043367
#2018-03-05#,88.14,90.5,88.0714,89.98,13383214
#2018-03-06#,90.35,90.5,88.63,89.06,11054682
#2018-03-07#,87.98,88.53,87.335,87.74,11453034
#2018-03-08#,87.77,88.1301,87.34,87.92,9588676
#2018-03-09#,88.24,88.72,87.53,88.72,9754352
#2018-03-12#,88.7,89.44,87.88,88.07,8474026
#2018-03-13#,88.39,88.9,87.9801,88.3,7172984
#2018-03-14#,88.51,88.99,87.5,87.67,11040586
#2018-03-15#,87.68,88.79,85.903,87.51,16615179
#2018-03-16#,87.72,90.09,87.5,89.17,28395992
#2018-03-19#,88.91,89.075,87.1,87.45,12053365
#2018-03-20#,87.86,88.147,87.37,87.95,8257950
#2018-03-21#,87.89,89.68,87.68,88.18,11836041
#2018-03-22#,87.53,88.27,86.99,87.14,12248169
#2018-03-23#,87.35,87.74,85.28,85.42,10125050
#2018-03-26#,86.22,87.69,86.11,87.5,9199774
#2018-03-27#,87.96,88.04,85.48,86.05,6545769
#2018-03-28#,86.26,88.24,86.19,87.77,11576255
#2018-03-29#,87.9,89.34,87.77,88.97,9274565
#2018-03-30#,87.9,89.34,87.77,88.97,9274565
#2018-04-02#,88,88.24,84.84,85.55,19128893
#2018-04-03#,86.25,86.95,85.55,86.8,9695513
#2018-04-04#,85.6,87.495,85.44,87.22,6536578
#2018-04-05#,87.6,88.345,87.05,87.81,6380937
#2018-04-06#,86.83,87.9,86.13,86.69,6349953
#2018-04-09#,86.85,87.45,86.24,86.28,8368142
#2018-04-10#,86.84,87.1,85.66,86.45,9728223
#2018-04-11#,86,86.86,85.8,85.91,6278985
#2018-04-12#,86.19,86.83,85.41,85.43,6856320
#2018-04-13#,85.89,86.27,85.1901,86.02,7559151
#2018-04-16#,86.2,87.65,86.1201,86.84,7020673
#2018-04-17#,87.48,88.17,87.41,87.9,6801912
#2018-04-18#,88.2,88.56,87.51,87.57,5854040
#2018-04-19#,87.41,88.04,86.58,87.89,6588348
#2018-04-20#,87.87,88.38,86.67,86.98,8324886
#2018-04-23#,86.89,87.08,86.02,86.1,7360466
#2018-04-24#,86.77,86.91,85.57,86.53,8469716
#2018-04-25#,86.32,87.7,85.89,87.17,6760352
#2018-04-26#,87.17,88.32,86.9,87.94,5782548
#2018-04-27#,87.87,87.9,87.08,87.29,5651105
#2018-04-30#,87.94,89.6599,87.92,88.46,8685876
#2018-05-01#,87.67,88.01,86.346,87.41,6957660
#2018-05-02#,87.13,87.2492,86.16,86.34,6082960
#2018-05-03#,86.19,86.29,85.12,86.23,6876105
#2018-05-04#,86,88.1,85.36,87.53,6971479
#2018-05-07#,87.49,87.5,85.27,85.47,10783644
#2018-05-08#,85.52,85.85,84.92,85.74,6551439
#2018-05-09#,82.56,83.68,82,83.06,32265233
#2018-05-10#,82.64,83.769,82.01,82.69,15857647
#2018-05-11#,82.69,83.52,81.95,83.38,9934779
#2018-05-14#,83.89,84.7939,83.6501,84.39,9499241
#2018-05-15#,84.06,84.88,83.8,84.52,9322923
#2018-05-16#,84.87,86.625,84.74,86.13,13733627
#2018-05-17#,87.04,87.59,83.85,84.49,29720738
#2018-05-18#,84.24,84.44,83.49,83.64,12043137
#2018-05-21#,84.14,84.54,83.82,84.51,10715741
#2018-05-22#,84.5,84.81,83.29,83.37,8067349
#2018-05-23#,82.95,83.02,82.17,83.01,9399188
#2018-05-24#,83,83,81.78,82.85,8576228
#2018-05-25#,82.85,83.34,82.32,82.46,5913537
#2018-05-28#,82.85,83.34,82.32,82.46,5913537
#2018-05-29#,81.96,82.52,81.8099,82.4,8428164
#2018-05-30#,82.45,84.23,82.26,84.12,9314100
#2018-05-31#,83.94,84.31,82.51,82.54,11468708
#2018-06-01#,83.04,83.42,82.85,82.99,5237864
#2018-06-04#,83.5,85.52,83.3,85.42,10921966
#2018-06-05#,85.45,85.47,84.25,84.62,8281419
#2018-06-06#,84.95,85.1473,84.35,84.56,7362807
#2018-06-07#,84.78,85.76,84.69,84.95,7705710
#2018-06-08#,84.78,85.1899,84.14,84.36,7602411
#2018-06-11#,84.41,84.54,83.79,84.3,6252274
#2018-06-12#,84.32,84.59,83.47,84.1,8061710
#2018-06-13#,83.89,84.37,83.8515,84.09,6358420
#2018-06-14#,84.22,84.81,83.67,83.79,7517427
#2018-06-15#,83.5,83.99,83.06,83.7,12503000
#2018-06-18#,83.05,83.57,82.82,83,8502338
#2018-06-19#,82.6,83.62,82.37,83.61,9352518
#2018-06-20#,83.71,83.82,83.16,83.61,7966579
#2018-06-21#,83.4,84.55,82.895,84.21,8091999
#2018-06-22#,84.46,84.85,84.1,84.82,11005783
#2018-06-25#,84.59,86.6,84.48,86.47,15939481
#2018-06-26#,86.53,87.05,85.76,85.98,10126155
#2018-06-27#,85.9,87.49,85.55,86.89,10299652
#2018-06-28#,86.85,87.29,85.685,85.86,8466965
#2018-06-29#,85.9,86.2,85.52,85.65,8260329
#2018-07-02#,85.65,85.94,83.4,84,8125148
#2018-07-03#,84.09,85.05,84.09,84.44,4396238
#2018-07-04#,84.09,85.05,84.09,84.44,4396238
#2018-07-05#,84.94,85.58,84.2656,84.57,5367491
#2018-07-06#,84.2,84.865,83.82,84.51,5623594
#2018-07-09#,85,86.47,84.77,85.93,6575426
#2018-07-10#,85.93,87.33,85.88,87.21,6048406
#2018-07-11#,87.06,87.15,86.39,86.53,5595886
#2018-07-12#,86.94,87.41,86.22,86.52,4889002
#2018-07-13#,86.52,87.99,86.5,87.7,6394443
#2018-07-16#,87.62,87.72,86.83,87.64,4447219
#2018-07-17#,87.4,88.7,87.4,88.19,5911529
#2018-07-18#,88.33,89.19,87.9439,88.07,5045531
#2018-07-19#,87.86,88.48,87.41,87.72,4883093
#2018-07-20#,87.4,88.17,87.2,88.06,4821730
#2018-07-23#,87.65,88.15,87.375,87.63,4149954
#2018-07-24#,88.12,88.495,87.6132,87.96,5589503
#2018-07-25#,87.27,88.02,87.11,87.9,5796286
#2018-07-26#,88.5,89.43,88.18,88.23,6548424
#2018-07-27#,88.64,88.88,88.03,88.13,4679671
#2018-07-30#,88,88.9399,87.8907,88.88,6010739
#2018-07-31#,89,89.66,88.8,89.23,6708520
#2018-08-01#,88.86,89.13,87.88,88.24,5049950
#2018-08-02#,87.94,88.84,87.62,88.76,4306354
#2018-08-03#,89.19,90.28,89,89.6,5747195
#2018-08-06#,89.31,89.9812,89.125,89.67,4651630
#2018-08-07#,89.83,90.36,89.65,89.77,4526669
#2018-08-08#,89.97,90.23,89.37,90.05,5041896
#2018-08-09#,89.46,89.63,88.76,89.01,4727871
#2018-08-10#,88.7,90.37,88.65,90.18,8244853
#2018-08-13#,90.2,90.54,89.37,89.64,5879641
#2018-08-14#,89.64,91.12,89.63,90.85,5836806
#2018-08-15#,90.25,90.41,89.67,90.22,8616900
#2018-08-16#,100.11,100.21,97.91,98.64,42631271
#2018-08-17#,97.77,99.67,97.61,97.85,16463337
#2018-08-20#,97.67,98.29,95.95,96,12679293
#2018-08-21#,95.96,96.36,95.36,96.08,10531269
#2018-08-22#,96.2,96.85,95.23,95.67,7765671
#2018-08-23#,95.5,95.86,95.06,95.18,6096381
#2018-08-24#,95.09,95.66,94.35,94.95,8594514
#2018-08-27#,95.26,95.609,94.285,94.54,7040258
#2018-08-28#,94.77,96.35,94.53,96.07,9983002
#2018-08-29#,96.28,96.83,95.53,95.64,7862835
#2018-08-30#,95.5,96.495,95.45,96.1,7058718
#2018-08-31#,96.19,96.44,95.11,95.86,6324813
#2018-09-03#,96.19,96.44,95.11,95.86,6324813
#2018-09-04#,95.8,96.27,95.24,95.36,8280741
#2018-09-05#,95.67,96.83,95.36,96.62,9474608
#2018-09-06#,96.53,96.72,96.01,96.45,6150827
#2018-09-07#,95.8,96.4801,95.64,95.83,6672449
#2018-09-10#,96.11,97.19,96.09,96.9,8332605
#2018-09-11#,97.27,97.66,96.49,96.64,6463535
#2018-09-12#,96.26,96.74,95.93,95.97,5900027
#2018-09-13#,95.32,95.6199,94.91,95.12,7652921
#2018-09-14#,94.53,94.84,94.35,94.59,6319383
#2018-09-17#,94.75,95.48,94.3733,94.82,5329819
#2018-09-18#,94.46,95.59,94.15,95.43,6760152
#2018-09-19#,95.57,95.8925,94.88,95.24,5675135
#2018-09-20#,95.35,95.79,94.95,95.75,5552332
#2018-09-21#,95.92,96.29,95.63,95.9,9530133
#2018-09-24#,95.44,96,94.86,94.92,5336981
#2018-09-25#,95.99,96.52,94.99,95.1,6193224
#2018-09-26#,95.1,95.585,94.52,94.59,5918606
#2018-09-27#,94.19,94.96,93.82,94.13,5363446
#2018-09-28#,94.28,94.37,93.69,93.91,6306274
#2018-10-01#,94.29,94.66,94.04,94.4,4995466
#2018-10-02#,93.93,95.61,93.85,95.15,7754550
#2018-10-03#,95.5,95.54,94.04,94.07,6327390
#2018-10-04#,94.07,94.5,93.2,94.21,6045259
#2018-10-05#,93.86,94.19,92.89,93.31,6693436
#2018-10-08#,93.25,94.93,93.0201,94.69,5762769
#2018-10-09#,95.64,97.74,95.19,97.08,11598892
#2018-10-10#,96.6,97.85,95.7,95.76,9002831
