"Date","Open","High","Low","Close","Volume"
#2005-01-03#,14.2255,14.3019,13.9802,14.0334,6800100
#2005-01-04#,14.1121,14.2348,14.0496,14.1306,6741500
#2005-01-05#,14.1769,14.2301,14.0751,14.1051,6247200
#2005-01-06#,14.1075,14.1514,14.0056,14.0056,4421400
#2005-01-07#,14.0496,14.2116,13.9802,14.2116,9700800
#2005-01-10#,14.2741,14.6028,14.2695,14.3968,13154700
#2005-01-11#,14.3968,14.4153,14.2186,14.2579,8294400
#2005-01-12#,14.2116,14.2949,14.1352,14.2649,5096000
#2005-01-13#,14.3042,14.4593,14.2301,14.4199,5233800
#2005-01-14#,14.5009,14.6745,14.2996,14.663,7420600
#2005-01-17#,14.5009,14.6745,14.2996,14.663,7420600
#2005-01-18#,14.6167,14.8134,14.5125,14.8042,8551900
#2005-01-19#,14.744,14.7833,14.6768,14.7116,4973300
#2005-01-20#,14.744,14.7625,14.5125,14.6051,5856900
#2005-01-21#,14.5819,14.6722,14.4431,14.5241,5987100
#2005-01-24#,14.6259,14.6398,14.2755,14.3875,7483300
#2005-01-25#,14.4199,14.5102,14.3898,14.4176,5067200
#2005-01-26#,14.3736,14.4963,14.1977,14.3135,9062600
#2005-01-27#,14.3088,14.5982,14.3042,14.4963,6882400
#2005-01-28#,14.5426,14.6514,14.4315,14.6282,5547300
#2005-01-31#,14.6861,14.7903,14.6606,14.7741,7273100
#2005-02-01#,14.7648,14.8018,14.6792,14.7926,5243400
#2005-02-02#,14.7926,14.8296,14.7278,14.7903,5172500
#2005-02-03#,14.6861,14.7856,14.6745,14.7532,4041900
#2005-02-04#,14.7717,15.855,14.7463,15.5078,20756800
#2005-02-07#,15.4615,15.5657,15.2532,15.4036,9425600
#2005-02-08#,15.4453,15.4985,15.3643,15.3689,7115200
#2005-02-09#,15.3458,15.3458,15.0657,15.1097,11146500
#2005-02-10#,15.1143,15.4221,15.1143,15.3689,7407000
#2005-02-11#,15.4036,15.4476,15.2879,15.3226,5081400
#2005-02-14#,15.2671,15.3388,15.2578,15.2995,3919400
#2005-02-15#,15.2763,15.3249,15.2069,15.2902,6526900
#2005-02-16#,15.2069,15.2393,15.112,15.1629,6065100
#2005-02-17#,15.0912,15.0912,14.9754,14.9801,6842600
#2005-02-18#,14.9754,15.031,14.8967,15.0217,7029000
#2005-02-21#,14.9754,15.031,14.8967,15.0217,7029000
#2005-02-22#,15.0171,15.0194,14.5843,14.6097,8343000
#2005-02-23#,14.6398,15.0171,14.5241,14.8944,9407700
#2005-02-24#,14.9523,15.1074,14.906,15.0888,5945200
#2005-02-25#,15.0264,15.2185,14.987,15.2069,6048200
#2005-02-28#,15.23,15.2717,15.1652,15.1953,6308300
#2005-03-01#,15.2601,15.4291,15.1999,15.2995,7816500
#2005-03-02#,15.2763,15.2879,15.2046,15.2439,5415900
#2005-03-03#,15.2763,15.2948,15.1513,15.2046,5674400
#2005-03-04#,15.3064,15.3921,15.2393,15.2879,5411100
#2005-03-07#,15.2879,15.2995,15.1837,15.1953,4673300
#2005-03-08#,15.1768,15.2948,15.1375,15.2069,5679800
#2005-03-09#,15.2069,15.2879,15.0356,15.0426,7173900
#2005-03-10#,15.105,15.2393,15.0958,15.1583,5381500
#2005-03-11#,15.0194,15.1375,15.0194,15.0773,6327800
#2005-03-14#,15.0796,15.2416,15.075,15.0842,4716200
#2005-03-15#,15.1213,15.1675,15.0796,15.1027,4378200
#2005-03-16#,15.0842,15.149,14.8643,14.9338,4815400
#2005-03-17#,14.9083,15.0958,14.9083,15.0217,3936400
#2005-03-18#,15.0217,15.068,14.7625,14.9801,11957600
#2005-03-21#,14.9407,14.9453,14.6282,14.6468,8386900
#2005-03-22#,14.7671,14.987,14.6768,14.7093,7057800
#2005-03-23#,14.6977,14.8759,14.6977,14.7903,5554400
#2005-03-24#,14.7949,14.862,14.6954,14.7486,4244400
#2005-03-25#,14.7949,14.862,14.6954,14.7486,4244400
#2005-03-28#,14.818,15.0333,14.8134,14.9291,4974600
#2005-03-29#,14.8944,15.0194,14.862,14.9014,5438900
#2005-03-30#,15.0101,15.1444,14.9592,15.1259,6818500
#2005-03-31#,15.1259,15.2416,15.068,15.1351,4664200
#2005-04-01#,15.2763,15.2763,15.0703,15.0865,5768000
#2005-04-04#,15.1074,15.1097,14.8944,14.9222,6259200
