"Date","Open","High","Low","Close","Volume"
#2009-01-01#,72.12,75.99,72.12,74.53,2837391
#2009-01-02#,74.84,80,74.84,79.26,3692629
#2009-01-05#,78.9,85.32,78.63,83.05,7141187
#2009-01-06#,84.98,88.07,84.07,85.68,8222343
#2009-01-07#,83.75,84.75,80.9,83.71,5669048
#2009-01-08#,83.26,85,80.36,82.1,5931834
#2009-01-09#,82.15,83.19,78.84,80.62,4497777
#2009-01-12#,79.22,79.48,74.26,75.22,5465922
#2009-01-13#,75,76.81,74.16,76.42,6794820
#2009-01-14#,75,75.29,71.25,73.28,6270521
#2009-01-15#,72.91,74.68,69.83,74.23,6587894
#2009-01-16#,75.62,77.15,72.41,74.49,6317335
#2009-01-19#,75.62,77.15,72.41,74.49,6317335
#2009-01-20#,73.15,75.34,69.76,70.1,5057366
#2009-01-21#,71.97,74.98,70.67,74.8,5828926
#2009-01-22#,73.01,75.93,72.2,73.72,6655521
#2009-01-23#,71.85,77.27,71.5,75.95,5501868
#2009-01-26#,76.22,80.48,76.07,78.33,5385786
#2009-01-27#,77.86,77.99,75.45,76.82,4396349
#2009-01-28#,78.2,79,75.94,78.62,5980318
#2009-01-29#,76.8,78.34,76.01,77.32,5269094
#2009-01-30#,79,79.37,74.4,75,5670860
#2009-02-02#,72.59,74.74,72.5,73.59,5065336
#2009-02-03#,74.29,75.95,73.3,75.53,5239661
#2009-02-04#,75.94,78.02,75.1,76.03,6189733
#2009-02-05#,75.35,78.22,73.95,77.92,5878653
#2009-02-06#,76.7,79.37,76,78.74,4105688
#2009-02-09#,77.39,80.29,77.03,79.39,4533961
#2009-02-10#,80.01,80.7,74.29,75.21,6675507
#2009-02-11#,75.64,76.77,71.24,72.84,6056427
#2009-02-12#,71.55,73.6,70.6,73.11,4700873
#2009-02-13#,72.63,74.94,72.63,73.3,3644703
#2009-02-16#,72.63,74.94,72.63,73.3,3644703
#2009-02-17#,71.47,71.47,68,68.15,6298301
#2009-02-18#,68.81,69.27,66,67.09,5764244
#2009-02-19#,65.8,67.88,65.77,66.67,6477868
#2009-02-20#,65.34,65.91,61.7,63.84,6859895
#2009-02-23#,65.15,65.23,59.42,59.5,5203918
#2009-02-24#,59.69,61.21,58.84,60.52,8044125
#2009-02-25#,60.19,61.83,58.3,59.7,6508015
#2009-02-26#,60.59,62.55,59.81,59.83,4968554
#2009-02-27#,58.13,61.11,57.48,59.09,6089762
#2009-03-02#,57.98,58.58,52.09,52.35,7946206
#2009-03-03#,53.22,54.89,52.22,52.88,7264889
#2009-03-04#,54.53,57.54,54.28,56.38,7654658
#2009-03-05#,55.11,57.42,53.57,54.3,6191594
#2009-03-06#,54.93,56.1885,51.66,53.46,6752955
#2009-03-09#,52.57,54.31,51.03,51.38,6374581
#2009-03-10#,52.22,55.48,52.22,54.56,5829774
#2009-03-11#,54.2,57.58,53.95,56.64,6139444
#2009-03-12#,57,59.97,57,59.75,5988376
#2009-03-13#,60,61.26,59.23,60.94,5641046
#2009-03-16#,60.82,64.5,59.8,62.23,6626268
#2009-03-17#,62.18,64.69,61.09,64.62,6043987
#2009-03-18#,63.29,65.8,61.25,64.91,6130472
#2009-03-19#,66.76,70.29,66.5,67.24,6538631
#2009-03-20#,67.72,68.1,64.52,64.86,4721497
#2009-03-23#,66.79,70.65,66.429,70.65,5323966
#2009-03-24#,68.65,69.8,67.27,68.25,3777295
#2009-03-25#,68.53,69.13,65.61,67.6,4936819
#2009-03-26#,68.59,70.23,66.68,68.31,4790920
#2009-03-27#,66.52,67,64.68,65.97,3828474
#2009-03-30#,63.96,64.07,62,63.46,3942451
#2009-03-31#,64.33,65.5,63.8,64.09,3754673
#2009-04-01#,62.12,66.61,62.12,66.07,4085958
#2009-04-02#,68.5,69.5,67.64,67.92,5214516
#2009-04-03#,67.85,69.32,66.9,68,4759273
#2009-04-06#,66.96,67.13,64.84,65.9,3514908
#2009-04-07#,64.61,65.09,62.5,62.73,3657923
#2009-04-08#,62.9,65.74,61.6,65.47,4116424
#2009-04-09#,67.5,69.17,67.15,68.92,4535728
#2009-04-10#,67.5,69.17,67.15,68.92,4535728
#2009-04-13#,67.35,70.16,66.48,69.48,3678574
#2009-04-14#,68.92,69.89,67.22,68.15,4855488
#2009-04-15#,67.6,68.36,65.72,67.32,4102030
#2009-04-16#,67.78,68.46,65.91,68.01,3252703
#2009-04-17#,68.01,69.79,68,69.09,3659534
#2009-04-20#,67.43,67.43,65.05,65.38,3527090
#2009-04-21#,64.48,66.22,63.21,66.05,3709480
#2009-04-22#,65.01,67.13,64.68,65.64,2637463
#2009-04-23#,66.45,67.42,65.79,67.26,3544572
#2009-04-24#,68.09,69.35,68.09,69.08,3708051
#2009-04-27#,67.28,68.96,66.76,68.15,2629625
#2009-04-28#,67.31,68.8599,66.61,68.05,2977481
#2009-04-29#,68.72,70.77,68.32,69.83,3418253
#2009-04-30#,72.01,74.39,71.39,72.86,7132083
#2009-05-01#,73.2,77.89,72.7,76.97,4856498
#2009-05-04#,77.35,80.19,77.14,80.19,4746048
#2009-05-05#,79.24,80.15,76.89,79.34,4642729
#2009-05-06#,81.25,83.35,80.4,82.55,4968493
#2009-05-07#,83.67,85.718,80.14,81.46,6048381
#2009-05-08#,82.5,85.88,82.15,84.89,4660754
#2009-05-11#,83.07,83.09,80.42,81.84,3804877
#2009-05-12#,83.52,83.52,79.22,81.43,4381325
#2009-05-13#,80.05,80.57,77.27,78,3628932
#2009-05-14#,77.31,79.62,76.37,78.63,3603646
#2009-05-15#,78.16,79,76.04,76.61,3233779
#2009-05-18#,78.12,79.59,78.09,79.21,3310119
#2009-05-19#,79.01,80.62,78.22,79.34,2988207
#2009-05-20#,80.72,83.47,80.12,80.8,4661260
#2009-05-21#,79.51,79.51,76.77,78.25,3962758
#2009-05-22#,78.59,79.45,77.72,77.83,2301002
#2009-05-25#,78.59,79.45,77.72,77.83,2301002
#2009-05-26#,76.85,79.88,75.55,79.56,3084981
#2009-05-27#,79.82,81.56,79.32,79.57,3266260
#2009-05-28#,79.56,83.7,79.56,83.02,4359599
#2009-05-29#,84.84,85,83.18,84.26,3560303
#2009-06-01#,85.84,87.04,85.42,86,4317458
#2009-06-02#,85.58,85.98,84.12,85.57,3222693
#2009-06-03#,84.79,84.79,81.2,82.34,3973561
#2009-06-04#,83.7,84.14,81.89,83.28,3910244
#2009-06-05#,83.94,84.49,81.42,82.26,3499310
#2009-06-08#,81.27,83.69,81.06,83.04,2963252
#2009-06-09#,84.25,84.51,82.52,83.7,3355550
#2009-06-10#,85.18,85.18,82.63,83.99,3421009
#2009-06-11#,84.31,86.71,83.891,85.34,3946552
#2009-06-12#,84.33,84.92,83.43,84.2,2649488
#2009-06-15#,83.26,83.5,80.93,82.02,3936523
#2009-06-16#,83.42,83.42,79.76,80.41,3611882
#2009-06-17#,79.87,80.22,77.54,78.89,4491253
#2009-06-18#,78.96,79.85,77.52,77.89,4452118
#2009-06-19#,78.97,79.11,75,75.34,5664474
#2009-06-22#,73.47,73.78,70.93,71,5025605
#2009-06-23#,71.47,72.57,70.33,71.22,6373750
#2009-06-24#,71.72,73.61,70.9,71.44,4148272
#2009-06-25#,71.32,74.01,70.98,73.21,4081073
#2009-06-26#,72.99,73.38,72.04,72.22,3730122
#2009-06-29#,73.43,73.69,72.04,72.53,2845720
#2009-06-30#,72.6,73.81,70.88,72.15,3674785
#2009-07-01#,72.83,73.74,70.9,71.09,3590377
#2009-07-02#,69.87,70.16,68.68,69,4242116
#2009-07-03#,69.87,70.16,68.68,69,4242116
#2009-07-06#,67.25,67.61,65.58,67.51,4113668
#2009-07-07#,67.89,67.89,66.2,66.39,4122369
#2009-07-08#,66.56,67.89,65.02,66.12,6431405
#2009-07-09#,67.94,69.49,67.27,69.08,5408776
#2009-07-10#,67.57,68.49,66.8802,68.05,3509070
#2009-07-13#,68.1,69.37,66.59,69.27,3429465
#2009-07-14#,70,71.33,69.9,71.15,4137823
#2009-07-15#,72.41,74.96,72.3,74.57,5780728
#2009-07-16#,73.3,75.78,73.01,75.32,3432955
#2009-07-17#,75.17,76.41,74.42,75.5,3493652
#2009-07-20#,76.2,77.67,75.84,77.45,3574887
#2009-07-21#,78.26,78.45,76.05,77.58,3467599
#2009-07-22#,76.74,77.24,75.74,76.39,3116275
#2009-07-23#,76.43,79.42,76.43,79.27,3259840
#2009-07-24#,78.47,79.75,78.25,79.75,2168450
#2009-07-27#,80,80.07,78.61,80.03,2338576
#2009-07-28#,78.49,78.78,76.7,78.56,3251522
#2009-07-29#,76.87,77.99,75.53,77.92,4484366
#2009-07-30#,80.99,82.9301,80.59,82.29,5517968
#2009-07-31#,81.43,84.97,81.42,83.95,4732754
#2009-08-03#,85.23,87.34,85.04,86.59,4144646
#2009-08-04#,86.04,88.15,85.2301,87.56,3962976
#2009-08-05#,87.57,88.3,86.63,87.12,4553883
#2009-08-06#,87.56,87.56,85.76,86.8,3342497
#2009-08-07#,87.55,88.41,86.52,87.06,3900533
#2009-08-10#,86.86,88.46,86.01,88.4,3010171
#2009-08-11#,88.15,88.15,85.85,86.2,2493127
#2009-08-12#,85.805,88.1,85.805,87.25,2512603
#2009-08-13#,88.28,88.62,86.5,87.93,2729926
#2009-08-14#,87.63,87.9,85.73,86.91,1861092
#2009-08-17#,85,85.1,83.27,84.05,2462790
#2009-08-18#,84.29,86.39,84.01,85.8,2659874
#2009-08-19#,84.21,87.96,84.21,86.77,2733351
#2009-08-20#,86.78,87.46,85.77,85.86,3358605
#2009-08-21#,86.86,89.09,86.12,88.87,3640439
#2009-08-24#,89.89,90.36,87.93,88.36,2929410
#2009-08-25#,88.67,89.24,85.81,86.26,2948806
#2009-08-26#,85.53,86.38,84.38,85.74,3232078
#2009-08-27#,84.8,86.86,84,86.44,2825931
#2009-08-28#,86.97,87.63,85.69,87.3,2865942
#2009-08-31#,85.8,85.98,84.25,84.95,2532795
#2009-09-01#,83.98,85.74,83.0784,83.35,2934329
#2009-09-02#,83.22,83.98,82.54,83.16,2612292
#2009-09-03#,83.61,84.11,82.3,83.13,3202410
#2009-09-04#,82.72,84.21,82.59,84.03,1804561
#2009-09-07#,82.72,84.21,82.59,84.03,1804561
#2009-09-08#,86.02,87.14,85.58,86.16,3374244
#2009-09-09#,87,87.97,86.66,87.46,4037657
#2009-09-10#,87.78,90.17,87.25,89.91,3864361
#2009-09-11#,90.81,93.34,90.47,91.37,6662436
#2009-09-14#,90.35,91.95,90.14,91.38,3645078
#2009-09-15#,91.85,92.26,90.44,91.53,4847830
#2009-09-16#,92.35,94.93,91.85,94.65,4223529
#2009-09-17#,94.34,95.77,93.45,94.3,4876405
#2009-09-18#,94.68,94.94,93.28,94.19,3775997
#2009-09-21#,91.31,92.47,90.72,92.06,3147395
#2009-09-22#,93.6,93.6,92.3112,93.11,3073922
#2009-09-23#,93.16,93.43,90.75,90.99,3069334
#2009-09-24#,91.72,92.34,90.62,91.52,4811046
#2009-09-25#,92.77,93.43,90.49,91.98,5030938
#2009-09-28#,91.85,93.05,91.45,92.7,3025632
#2009-09-29#,92.4,92.85,90.79,91.53,3608102
#2009-09-30#,92.3,93,90.5,91.83,4703154
#2009-10-01#,91.49,92.03,89.35,89.6,4646331
#2009-10-02#,88.51,90.9,88.058,89.95,3884377
#2009-10-05#,89.57,93.05,89.33,92.51,4234675
#2009-10-06#,93.85,97.36,93.73,96.5,6853848
#2009-10-07#,96.52,97.84,95.83,97.67,5167563
#2009-10-08#,97.53,100.84,97.03,100.52,5155062
#2009-10-09#,100.2,101.22,98.92,99.86,3309368
#2009-10-12#,101.31,101.73,98.94,99.33,3564407
#2009-10-13#,98.72,98.72,96.4,98.01,5168535
#2009-10-14#,99.19,100.44,98.75,99.91,3381851
#2009-10-15#,99.52,102.69,98.705,102.67,3886948
#2009-10-16#,102.25,103.07,100.75,102.75,3306786
#2009-10-19#,102.52,104.85,102.18,104.06,2305040
#2009-10-20#,104.5,104.92,102.23,104.14,2809993
#2009-10-21#,103.31,105.59,101.44,101.46,4443638
#2009-10-22#,101.14,102.48,99.26,102.08,3670244
#2009-10-23#,102.51,103.239,98.6,99.39,3876115
#2009-10-26#,99.92,101.735,97.46,97.83,2931828
#2009-10-27#,97.76,99.48,96.901,98.16,3074442
#2009-10-28#,97.18,97.2,93.56,93.85,3761273
#2009-10-29#,93.28,98.26,92.59,97.09,4685797
#2009-10-30#,96.72,97.48,93,94.12,4740295
#2009-11-02#,95.06,96.63,93.89,95.48,3777834
#2009-11-03#,94.26,98.14,93.65,97.73,4145854
#2009-11-04#,98.84,99.56,97.56,98.1,4305256
#2009-11-05#,98.75,99.65,97.95,99.04,3121793
#2009-11-06#,97.38,99.615,97.17,98.87,2652621
#2009-11-09#,100.02,101.05,99.79,100.82,3520251
#2009-11-10#,100.61,101.05,98.93,100.54,3143570
#2009-11-11#,101.27,101.55,99.84,100.63,1960435
#2009-11-12#,100.21,100.89,97.38,97.95,2439894
#2009-11-13#,97.74,98.48,96.48,98.14,2904926
#2009-11-16#,99.25,101,99.25,100.39,2741922
#2009-11-17#,99.41,100.96,99.22,100.62,2114766
#2009-11-18#,101.54,101.72,99.42,99.75,3332963
#2009-11-19#,99.01,99.13,96.16,97.07,2635068
#2009-11-20#,96.4,96.84,95.3,96.47,2498798
#2009-11-23#,98.28,99.42,97.3,97.77,1938965
#2009-11-24#,97.33,97.77,96.02,97.24,2436299
#2009-11-25#,97.79,98.22,96.61,97.95,2946101
#2009-11-26#,97.79,98.22,96.61,97.95,2946101
#2009-11-27#,94.84,96.52,93.17,95.75,1974157
#2009-11-30#,95.22,96.56,94.54,95.28,2579606
#2009-12-01#,96.24,98.57,96.24,97.72,3625647
#2009-12-02#,97.24,97.95,96.1,96.37,1957781
#2009-12-03#,96.2,97.24,94.74,94.9,1991873
#2009-12-04#,95.78,97.35,93.67,94.2,3514293
#2009-12-07#,93.58,94.5,92.5,93.34,3742661
#2009-12-08#,92.84,93.24,91.9,92.52,3480479
#2009-12-09#,92.93,93.58,91.63,93.09,2924887
#2009-12-10#,93.59,95.08,93.37,94.95,3430042
#2009-12-11#,95.67,95.81,94.27,94.63,2939117
#2009-12-14#,96.94,98.94,96.94,98.5,3974779
#2009-12-15#,98.5,99.63,97.74,99.1,3417897
#2009-12-16#,99.79,101.83,99.5,101.35,3603266
#2009-12-17#,100.53,101.17,99.59,99.97,3457892
#2009-12-18#,101.4,101.64,99.37,99.86,3607239
#2009-12-21#,100.14,102.49,100.14,101.79,2369393
#2009-12-22#,102.06,104.1,102.02,103.6,2326248
#2009-12-23#,103.88,104.86,103.32,104.5,2006821
#2009-12-24#,104.75,105.46,104.53,104.89,477492
#2009-12-25#,104.75,105.46,104.53,104.89,477492
#2009-12-28#,105.45,106.46,104.41,105.13,1512395
#2009-12-29#,105.52,105.73,104.2705,104.52,1587109
#2009-12-30#,103.88,104.49,103.34,104.22,1320189
#2009-12-31#,104.16,104.92,103.1,103.17,1477699
#2010-01-01#,104.16,104.92,103.1,103.17,1477699
