"Date","Open","High","Low","Close","Volume"
#2006-01-02#,17.6,17.61,17.28,17.38,1648100
#2006-01-03#,17.54,17.89,17.36,17.86,1952300
#2006-01-04#,17.98,17.99,17.67,17.85,1789200
#2006-01-05#,17.8,17.96,17.6,17.8,1749700
#2006-01-06#,17.97,18.54,17.93,18.47,2993200
#2006-01-09#,18.51,18.71,18.19,18.69,2375300
#2006-01-10#,18.6,18.64,18.36,18.37,2030700
#2006-01-11#,18.33,18.56,18.21,18.42,2446100
#2006-01-12#,18.31,18.38,17.98,18.15,1803500
#2006-01-13#,18.11,18.32,18.08,18.25,892700
#2006-01-16#,18.11,18.32,18.08,18.25,892700
#2006-01-17#,18.1,18.14,17.72,18.12,2387000
#2006-01-18#,17.97,18.04,17.55,17.7,1553700
#2006-01-19#,17.83,18.18,17.68,18.01,1340100
#2006-01-20#,18.35,18.38,17.57,17.63,1611200
#2006-01-23#,17.59,18.07,17.216,17.96,1937700
#2006-01-24#,17.93,18.29,17.76,18.21,1749100
#2006-01-25#,18.2,18.2,17.75,17.89,1853700
#2006-01-26#,17.98,18.34,17.8,18.3,1594100
#2006-01-27#,18.29,19.15,18.15,18.87,2900600
#2006-01-30#,18.87,19.31,18.53,18.76,2622600
#2006-01-31#,16.53,16.8,15.52,15.64,17666800
#2006-02-01#,15.617,15.8,15.34,15.54,5027700
#2006-02-02#,15.57,15.65,15.05,15.41,3721200
#2006-02-03#,15.26,15.43,15.1,15.21,2881100
#2006-02-06#,15.6,15.85,15.2,15.27,6249600
#2006-02-07#,15.35,15.55,14.91,15,8686400
#2006-02-08#,15.05,15.1,14.65,14.82,6947300
#2006-02-09#,14.85,14.91,14.61,14.7,4191800
#2006-02-10#,14.68,14.98,14.6,14.91,4004000
#2006-02-13#,15.15,15.29,14.85,15.01,2255300
#2006-02-14#,15.1,15.36,15,15.3,1757500
#2006-02-15#,15.37,15.58,15.2,15.44,2304200
#2006-02-16#,15.25,15.25,14.39,14.51,7638200
#2006-02-17#,14.61,14.9,14.5,14.87,5300700
#2006-02-20#,14.61,14.9,14.5,14.87,5300700
#2006-02-21#,14.83,14.95,14.51,14.61,3180500
#2006-02-22#,14.61,14.92,14.52,14.72,3081300
#2006-02-23#,14.64,14.75,14.4,14.59,3273000
#2006-02-24#,14.6,14.7,14.43,14.55,2185300
#2006-02-27#,14.45,14.62,14.35,14.4,3141100
#2006-02-28#,14.4,14.47,14.21,14.33,2851400
#2006-03-01#,14.33,14.55,14.15,14.52,3194300
#2006-03-02#,14.38,14.43,14.06,14.08,2861000
#2006-03-03#,14,14.1,13.35,13.42,6324900
#2006-03-06#,13.42,13.69,13.38,13.41,5586700
#2006-03-07#,13.2,13.3,12.84,12.94,5199000
#2006-03-08#,12.96,13.13,12.78,13.07,8717900
#2006-03-09#,13.17,13.4,13.01,13.14,3252100
#2006-03-10#,13.15,13.41,13.03,13.18,1563900
#2006-03-13#,13.3,13.36,12.95,12.99,2380700
#2006-03-14#,12.95,13.11,12.81,13,4734000
#2006-03-15#,13.06,13.33,13.01,13.27,4411600
#2006-03-16#,13.37,13.74,13.31,13.65,2482600
#2006-03-17#,13.98,14,13.67,13.73,2769000
#2006-03-20#,13.77,13.89,13.54,13.7,1815900
