"Date","Open","High","Low","Close","Volume"
#2004-01-01#,29.47,29.59,29.215,29.445,6413200
#2004-01-02#,29.25,29.445,28.975,29.085,8244000
#2004-01-05#,29.225,29.345,28.965,29.225,8846000
#2004-01-06#,29.075,29.225,29.055,29.13,8381600
#2004-01-07#,28.885,29,28.75,28.835,10670600
#2004-01-08#,28.84,28.915,28.56,28.825,11877600
#2004-01-09#,28.675,29.175,28.67,28.69,6723400
#2004-01-12#,28.69,28.69,28.37,28.48,8059600
#2004-01-13#,28.39,28.42,27.985,28.14,12016400
#2004-01-14#,28.25,28.28,28.035,28.165,10537800
#2004-01-15#,28.265,28.485,27.985,28.25,15305000
#2004-01-16#,28.25,28.615,28.225,28.595,9213200
#2004-01-19#,28.25,28.615,28.225,28.595,9213200
#2004-01-20#,28.565,28.85,28.37,28.675,9566000
#2004-01-21#,28.52,28.95,28.505,28.92,7570600
#2004-01-22#,28.85,28.945,28.5,28.55,8899800
#2004-01-23#,28.625,28.795,28.34,28.42,10300600
#2004-01-26#,28.4,29.02,28.39,29.02,8958000
#2004-01-27#,29.02,29.2,28.665,28.705,8308400
#2004-01-28#,28.7,29.215,28.48,28.53,10035800
#2004-01-29#,28.63,28.97,28.495,28.92,10798200
#2004-01-30#,28.92,28.98,28.685,28.705,7398200
#2004-02-02#,28.82,28.95,28.52,28.78,7022200
#2004-02-03#,28.86,29.1,28.725,28.98,7383400
#2004-02-04#,28.64,28.746,28.475,28.55,7241600
#2004-02-05#,28.585,28.62,28.34,28.53,5446400
#2004-02-06#,28.715,28.98,28.71,28.98,5921600
#2004-02-09#,28.8,28.92,28.715,28.845,5014400
#2004-02-10#,28.775,28.885,28.635,28.785,6998800
#2004-02-11#,28.72,29.18,28.495,29.1,8056600
#2004-02-12#,29.05,29.13,28.4,28.7,8569800
#2004-02-13#,28.75,28.925,28.53,28.685,6506600
#2004-02-16#,28.75,28.925,28.53,28.685,6506600
#2004-02-17#,28.805,28.925,28.66,28.7,5892800
#2004-02-18#,28.7,28.8,28.465,28.475,8460200
#2004-02-19#,28.55,28.99,28.41,28.785,9603800
#2004-02-20#,28.79,28.83,28.44,28.445,9448800
#2004-02-23#,28.625,28.665,28.415,28.43,8201000
#2004-02-24#,28.37,28.455,28.23,28.36,9743200
#2004-02-25#,28.32,28.665,28.315,28.615,7902600
#2004-02-26#,28.6,28.72,28.545,28.625,8698600
#2004-02-27#,28.2,28.86,28.2,28.675,7829000
#2004-03-01#,28.875,28.915,28.75,28.815,6058800
#2004-03-02#,28.85,28.96,28.66,28.66,6699800
#2004-03-03#,28.66,28.885,28.63,28.875,5293800
#2004-03-04#,28.9,29.15,28.89,29.06,6447200
#2004-03-05#,29.06,29.485,28.96,29.195,7519600
#2004-03-08#,29.175,29.45,29.17,29.3,6900000
#2004-03-09#,29.175,29.245,29.075,29.22,5974400
#2004-03-10#,29.22,29.44,29.17,29.22,8683200
#2004-03-11#,29.1,29.49,28.85,28.855,10777200
#2004-03-12#,28.94,29.15,28.825,28.96,8047400
#2004-03-15#,28.91,29.175,28.855,28.89,7935000
#2004-03-16#,29,29.125,28.815,29.035,6665400
#2004-03-17#,29.125,29.365,29.1,29.185,5768000
#2004-03-18#,29.165,29.4,29.01,29.155,7002800
#2004-03-19#,29.155,29.25,28.78,28.785,7738400
#2004-03-22#,28.785,28.785,28.255,28.4,9654400
#2004-03-23#,28.5,28.605,28.305,28.31,6730200
#2004-03-24#,28.375,28.395,28.155,28.285,8322600
#2004-03-25#,28.375,28.64,28.27,28.57,6925400
#2004-03-26#,28.565,28.625,28.44,28.475,6393800
#2004-03-29#,28.6,28.68,28.475,28.585,6843200
#2004-03-30#,28.59,28.595,28.345,28.415,10068800
#2004-03-31#,28.375,28.435,28.205,28.335,11325000
#2004-04-01#,28.36,28.73,28.355,28.625,7028600
#2004-04-02#,28.71,28.715,28.175,28.305,10338000
#2004-04-05#,28.275,28.34,28.16,28.315,9280800
#2004-04-06#,28.3,28.59,28.255,28.59,6654200
#2004-04-07#,28.525,28.61,28.365,28.375,8556000
#2004-04-08#,28.475,28.485,28.34,28.44,5838800
#2004-04-09#,28.475,28.485,28.34,28.44,5838800
#2004-04-12#,28.585,28.79,28.41,28.515,6158200
#2004-04-13#,28.45,28.455,27.705,27.825,13803400
#2004-04-14#,27.635,28,27.375,27.62,15814400
#2004-04-15#,27.65,27.725,27.295,27.47,11567600
#2004-04-16#,27.5,28.15,27.475,28.035,13420600
#2004-04-19#,27.89,28.005,27.82,27.955,7029800
#2004-04-20#,27.96,28.31,27.68,27.68,11589400
#2004-04-21#,27.665,28.12,27.64,28.105,10267000
#2004-04-22#,28.105,28.49,28.05,28.375,9568800
#2004-04-23#,28.375,28.38,28,28.2,8337600
