"Date","Open","High","Low","Close","Volume"
#2000-01-03#,30.5,30.531,28.75,29.219,778600
#2000-01-04#,28.969,29.063,27.875,27.875,1267800
#2000-01-05#,27.813,28.219,27.188,27.5,2723000
#2000-01-06#,27.688,27.719,26.75,26.75,1864000
#2000-01-07#,26.813,27.594,26.719,27,3660000
#2000-01-10#,27.438,29.406,27.281,28.875,1735200
#2000-01-11#,29.5,29.5,28.75,29.031,1713400
#2000-01-12#,29,29.594,28.75,29.25,1228800
#2000-01-13#,29.375,30.844,29.313,30.594,1551400
#2000-01-14#,30.469,30.75,28.938,29.375,1548000
#2000-01-17#,30.469,30.75,28.938,29.375,1548000
#2000-01-18#,28.75,28.969,28.25,28.406,978400
#2000-01-19#,28.625,29.125,28.5,28.844,903800
#2000-01-20#,28.969,29.313,28.5,28.75,714200
#2000-01-21#,28.75,29.219,28.313,29.125,802400
#2000-01-24#,29,29,27.594,28.094,720600
#2000-01-25#,28.344,28.563,27.469,27.625,1083200
#2000-01-26#,28.375,29.875,28.063,29.469,1824200
#2000-01-27#,29.063,30.094,28.875,29.813,1752400
#2000-01-28#,29.313,29.844,29,29.125,1287800
#2000-01-31#,28.938,29,28.031,28.031,892000
#2000-02-01#,28.344,28.656,27.938,28.031,944000
#2000-02-02#,28.375,29,28.375,28.813,882000
#2000-02-03#,28.813,29.688,28.719,29.438,1086400
#2000-02-04#,29.469,29.656,28.594,28.75,843000
#2000-02-07#,28.313,28.781,28.094,28.094,809200
#2000-02-08#,28.219,28.75,28,28.063,1893800
#2000-02-09#,28.063,28.063,26.75,27.563,1887200
#2000-02-10#,27.5,28,27.188,27.75,1110800
#2000-02-11#,28.063,28.063,27.313,27.563,1109800
#2000-02-14#,27.5,27.906,27.344,27.5,1030200
#2000-02-15#,27,27.156,26.219,26.625,1461400
#2000-02-16#,26.375,26.531,25.969,26.25,1393800
#2000-02-17#,26.25,26.719,25.5,25.813,825800
#2000-02-18#,25.688,25.906,24.531,25.094,1981600
#2000-02-21#,25.688,25.906,24.531,25.094,1981600
#2000-02-22#,24.969,25.406,24.156,25.094,1054800
#2000-02-23#,24.813,24.938,23.906,24.531,1710200
#2000-02-24#,24,24.094,22.5,23.25,2428400
#2000-02-25#,23.875,23.875,22.75,23.219,2064000
#2000-02-28#,23.219,23.438,22.656,23.25,1574400
#2000-02-29#,24.5,25.563,23.844,25.438,2914000
#2000-03-01#,25.313,26.063,24.938,25.063,1258800
#2000-03-02#,25.063,25.281,24.563,25.156,734000
#2000-03-03#,25.031,25.469,24.563,25.063,632000
#2000-03-06#,24.75,24.781,24.25,24.656,991600
#2000-03-07#,24.531,25.219,24.375,24.5,1039000
#2000-03-08#,24.625,24.625,23.688,23.938,631800
#2000-03-09#,23.906,25.25,23.813,24.906,913400
#2000-03-10#,24.781,25.188,24.156,24.5,1050400
#2000-03-13#,23.875,24,22.5,22.875,1302800
#2000-03-14#,22.969,23.5,22.75,23.25,991800
#2000-03-15#,22.938,23.75,22.344,23.188,1259200
#2000-03-16#,23.719,25.75,23.531,25.375,1280600
#2000-03-17#,25.125,25.188,23.813,24.656,1669000
#2000-03-20#,24,24.094,23.281,23.75,1283600
#2000-03-21#,23.5,23.656,22.25,22.906,2477400
#2000-03-22#,23.438,24.438,23.313,23.719,2219800
#2000-03-23#,23.688,25.094,23.688,24.656,1242200
#2000-03-24#,23.75,24.5,23.75,24.031,1033000
#2000-03-27#,23.906,23.969,22.875,23.063,1004800
#2000-03-28#,23.25,23.25,21.75,22.5,2671600
#2000-03-29#,22.5,23.219,22.406,23,1172400
#2000-03-30#,22.875,23.875,22.844,23.313,1201600
#2000-03-31#,23.188,23.219,22.125,22.75,1204800
#2000-04-03#,22.438,22.594,22.25,22.5,1394800
#2000-04-04#,22.875,23.813,22.5,23,1901600
#2000-04-05#,23.438,23.875,23.125,23.438,1399200
#2000-04-06#,23.25,24.25,23.25,23.844,987200
#2000-04-07#,23.813,24.063,23.25,23.438,600600
#2000-04-10#,23.188,23.313,22.406,22.688,1061200
#2000-04-11#,22.563,23.5,22,22.156,1514800
#2000-04-12#,22.406,23.281,22.406,22.625,1166800
#2000-04-13#,22.625,22.625,21.406,21.469,1637200
#2000-04-14#,21.594,22.125,21.375,21.531,1400600
#2000-04-17#,21.313,21.531,20.938,21.375,1317200
#2000-04-18#,22.063,24.938,22.031,24.438,4393800
#2000-04-19#,24.625,25.063,24.25,24.906,2053000
