"Date","Open","High","Low","Close","Volume"
#2007-01-01#,65.75,65.85,64.9,65.11,1554400
#2007-01-02#,65.75,65.85,64.9,65.11,1554400
#2007-01-03#,65.14,65.85,65,65.28,2695100
#2007-01-04#,65.35,65.44,64.91,65.36,2287400
#2007-01-05#,65.29,65.4,64.92,65.18,2217800
#2007-01-08#,64.4,65.37,64,65.27,2781500
#2007-01-09#,65.31,65.64,64.69,64.93,2417000
#2007-01-10#,64.7,64.9,64.52,64.76,1627400
#2007-01-11#,64.95,65,63.74,64.11,4773000
#2007-01-12#,63.8,64.98,63.72,64.6,3511600
#2007-01-15#,63.8,64.98,63.72,64.6,3511600
#2007-01-16#,64.91,64.99,64.4,64.45,2153800
#2007-01-17#,64.54,64.81,64.34,64.5,2131600
#2007-01-18#,64.65,64.8,64.17,64.27,2809600
#2007-01-19#,64.02,64.16,63.35,63.73,3909500
#2007-01-22#,63.53,63.78,62.71,63.06,4859500
#2007-01-23#,63,63.75,62.84,63.36,2890400
#2007-01-24#,63.29,63.95,63.26,63.71,2388200
#2007-01-25#,63.58,63.92,62.94,63.12,2625300
#2007-01-26#,63.35,63.63,62.89,63.47,2482000
#2007-01-29#,63.66,64.08,63.27,63.53,2308000
#2007-01-30#,63.6,64.12,63.6,64,3052600
#2007-01-31#,61.56,61.94,60.05,60.16,12317400
#2007-02-01#,60.25,61.26,59.52,61,5705700
#2007-02-02#,60.95,61.21,60.5492,61.19,3244900
#2007-02-05#,60.97,61.21,60.7,61.18,3313300
#2007-02-06#,61.4,61.9,61.28,61.67,2867500
#2007-02-07#,61.66,61.9,61.54,61.54,2226600
#2007-02-08#,61.5,61.76,61.33,61.53,2762200
#2007-02-09#,61.7,61.72,60.72,61.08,2535500
#2007-02-12#,61.25,61.4,60.89,60.9,2353477
#2007-02-13#,60.91,61.4,60.9,61.2,3545570
#2007-02-14#,61.4,62.15,61.27,61.88,3549412
#2007-02-15#,61.71,62.4,61.71,62.27,3394500
#2007-02-16#,61.94,62.44,61.87,62.18,2651300
#2007-02-19#,61.94,62.44,61.87,62.18,2651300
#2007-02-20#,62.15,62.24,61.78,62.24,1842600
#2007-02-21#,61.9,62.14,61.75,61.83,2989400
#2007-02-22#,61.77,62.4,61.7,62.01,1856800
#2007-02-23#,61.62,61.9,61.04,61.28,3059100
#2007-02-26#,61.58,61.77,61.33,61.44,1829678
#2007-02-27#,60.97,61.27,59.78,60.19,3282100
#2007-02-28#,60.12,60.53,59.7,60.11,4356800
#2007-03-01#,59.05,60.1,59.04,59.93,5046108
#2007-03-02#,59.51,59.89,59.35,59.6,2987700
#2007-03-05#,59.25,59.54,59.02,59.1,3083400
#2007-03-06#,59.25,59.77,58.75,59.63,3102000
#2007-03-07#,59.15,59.24,58.85,58.93,3440400
#2007-03-08#,59.1,59.72,59,59.59,4098204
#2007-03-09#,59.99,60.19,59.88,60.1,2701189
#2007-03-12#,60.03,60.34,59.93,60.13,1985800
#2007-03-13#,59.87,60.16,59.07,59.13,3050432
#2007-03-14#,59.18,59.44,58.28,59.3,3217288
#2007-03-15#,59.3,60.33,59.3,59.64,3234400
#2007-03-16#,59.88,60.16,59.61,59.7,4117900
#2007-03-19#,59.81,60.47,59.81,60.19,1956559
#2007-03-20#,60.2,60.78,60.17,60.6,2710300
#2007-03-21#,60.49,61.07,60.1,60.84,3613700
#2007-03-22#,60.77,61.22,60.71,60.84,2265300
#2007-03-23#,60.9,61.31,60.75,60.78,2469800
#2007-03-26#,60.79,61,60.2,60.77,1985300
#2007-03-27#,60.67,60.89,60.35,60.42,2120000
#2007-03-28#,60.42,60.47,59.74,59.86,2698909
#2007-03-29#,60.12,60.4,59.77,60.16,1762200
#2007-03-30#,60.35,60.61,59.62,60.06,1998500
#2007-04-02#,60.2,60.21,59.5,59.58,2543200
#2007-04-03#,59.62,59.8,59.46,59.61,2545419
#2007-04-04#,59.8,60.01,59.5,60,2705655
#2007-04-05#,59.8,60.42,59.75,60.32,1964800
#2007-04-06#,59.8,60.42,59.75,60.32,1964800
#2007-04-09#,60.45,60.45,60.1,60.36,1533200
#2007-04-10#,60.13,60.68,60.04,60.67,1708594
#2007-04-11#,60.68,61.36,60.67,60.89,3079700
#2007-04-12#,60.97,61.01,60.44,60.99,1930650
#2007-04-13#,61.2,61.95,61,61.33,3166200
#2007-04-16#,61.38,62.15,61.33,61.57,3018784
#2007-04-17#,61.54,61.59,60.97,61.3,2950400
#2007-04-18#,61.22,61.8,61.22,61.27,4131156
#2007-04-19#,60.5,61.56,60.5,61.13,4927724
#2007-04-20#,61.68,62.61,61.5,62.49,6282515
#2007-04-23#,62.65,62.78,62.07,62.13,2668500
#2007-04-24#,62.04,62.43,61.81,62.16,3351500
#2007-04-25#,62.7,63.5,62.4,63.28,3915318
#2007-04-26#,63.09,63.48,63.05,63.31,3497500
#2007-04-27#,63.12,63.3,62.62,62.63,3362432
#2007-04-30#,62.84,62.84,62.14,62.32,3691071
#2007-05-01#,62.69,62.7,61.93,62.46,2691770
#2007-05-02#,62.46,63.07,62.3,62.85,3190300
#2007-05-03#,63.02,63.18,62.71,63.02,2147787
#2007-05-04#,63.29,63.32,62.52,62.84,2400510
#2007-05-07#,62.99,63.39,62.91,63.34,1431900
#2007-05-08#,63.06,63.39,63.01,63.28,1477800
#2007-05-09#,62.95,63.47,62.85,63.47,2407242
#2007-05-10#,63.36,63.5,63.17,63.2,2496700
#2007-05-11#,63.41,63.73,63.24,63.45,2697900
#2007-05-14#,63.6,63.7,62.71,62.86,3809740
#2007-05-15#,63,63.2,62.58,62.66,2956400
#2007-05-16#,62.91,63.07,62.56,62.72,2869300
#2007-05-17#,62.55,62.82,62.44,62.49,1702800
#2007-05-18#,62.45,62.79,62.3,62.75,2798748
#2007-05-21#,62.99,63,62.6,62.61,2645800
#2007-05-22#,62.6,62.6,61.6,61.92,3771780
#2007-05-23#,61.94,62.46,61.85,62.17,4316881
#2007-05-24#,61.92,62.46,61.41,61.51,3569700
#2007-05-25#,61.58,61.77,61.22,61.4,2638431
#2007-05-28#,61.58,61.77,61.22,61.4,2638431
#2007-05-29#,61.66,61.72,61.42,61.6,2241802
#2007-05-30#,61.11,61.7,61.03,61.69,2790819
#2007-05-31#,61.72,62,61.29,61.5,3944599
#2007-06-01#,61.53,61.63,61.26,61.58,3768800
#2007-06-04#,61.25,61.7,61.25,61.68,2565700
#2007-06-05#,61.58,61.7,61.25,61.34,3409800
#2007-06-06#,61.3,61.4,61.2,61.23,2261900
#2007-06-07#,61.05,61.6,60.47,60.55,4188059
