"Date","Open","High","Low","Close","Volume"
#2016-01-01#,72.79,72.9,71.98,72.27,958920
#2016-01-04#,71.59,71.68,70.86,71.61,2039839
#2016-01-05#,72.07,72.68,71.54,71.87,2210468
#2016-01-06#,71.29,72.3,71.15,72.01,2503981
#2016-01-07#,71.09,71.28,70.26,70.37,1933206
#2016-01-08#,71.34,72.39,70.38,71.48,3157399
#2016-01-11#,71.67,71.92,71.03,71.55,1184503
#2016-01-12#,71.96,72.14,70.68,71.47,1645503
#2016-01-13#,71.54,72.2399,70.87,70.9,1365630
#2016-01-14#,70.95,72.3,70.78,71.67,1681041
#2016-01-15#,70.31,71.18,70.29,70.67,2252297
#2016-01-18#,70.31,71.18,70.29,70.67,2252297
#2016-01-19#,71.02,71.56,70.81,71.24,1529878
#2016-01-20#,70.77,70.99,68.73,70.1,2496628
#2016-01-21#,70.12,70.53,69.07,69.96,2301503
#2016-01-22#,70.66,71.82,70.28,71.61,1366213
#2016-01-25#,71.2,71.65,70.44,70.51,1289336
#2016-01-26#,70.34,71.5,70.1,71.2,2239654
#2016-01-27#,71.42,72.33,71.14,71.57,1244776
#2016-01-28#,72.14,73.24,71.72,72.79,1580620
#2016-01-29#,73.1,73.89,72.75,73.44,2324941
#2016-02-01#,73.32,74.14,73.04,73.59,2443787
#2016-02-02#,73.04,73.26,72.27,72.38,2210988
#2016-02-03#,72.47,73.05,71.52,72.34,1897244
#2016-02-04#,72.02,72.25,71.396,71.83,1616174
#2016-02-05#,72.16,72.595,71.57,71.84,2252953
#2016-02-08#,71.28,71.95,70.735,71.31,2469578
#2016-02-09#,70.63,71.69,70.33,71.4,2660347
#2016-02-10#,71.79,72.5,70.56,70.86,3244865
#2016-02-11#,72.5,74.52,72.23,73.69,5267127
#2016-02-12#,74.33,75.01,73.7,74.97,2599412
#2016-02-15#,74.33,75.01,73.7,74.97,2599412
#2016-02-16#,74.34,75.33,73.83,75.19,3284737
#2016-02-17#,75.1,76.24,75.01,75.75,2535521
#2016-02-18#,75.84,76,74.81,75.79,2039388
#2016-02-19#,75.61,75.7625,74.99,75.52,2124650
#2016-02-22#,75.18,75.43,73.4,73.82,3852859
#2016-02-23#,73.55,74.585,73.535,74.12,2809457
#2016-02-24#,73.92,74.25,73.53,73.91,2257021
#2016-02-25#,74.14,74.97,74.04,74.91,2083399
#2016-02-26#,74.58,74.91,72.9,73.45,2872197
#2016-02-29#,73.24,74.51,73.0664,74.02,2097641
#2016-03-01#,74.56,74.67,74,74.17,1841568
#2016-03-02#,73.9,75.14,73.1096,75.09,3353571
#2016-03-03#,74.71,74.9,74.16,74.84,2162967
#2016-03-04#,74.84,75.5,74.51,75.23,1701264
#2016-03-07#,74.94,75.2,74.64,74.93,1456567
#2016-03-08#,74.64,75.13,74.5,74.84,1227604
#2016-03-09#,75.25,75.92,74.98,75.2,1299135
#2016-03-10#,75.2,75.61,74.86,75.24,1366944
#2016-03-11#,75.5,75.7,75.1,75.53,1206023
#2016-03-14#,75.3,75.42,74.72,74.95,2089719
#2016-03-15#,74.52,75.355,74.22,75.09,1208033
#2016-03-16#,75.35,75.86,74.5,75.63,1732206
#2016-03-17#,75.92,76.81,75.7,76.44,2155587
#2016-03-18#,76.53,76.58,75.8401,76.16,2632195
#2016-03-21#,75.79,76.05,75.39,75.49,1480874
#2016-03-22#,75.26,75.44,74.1,74.43,2415945
#2016-03-23#,74.34,75.36,74.2,75.04,1841213
#2016-03-24#,74.93,75.63,74.68,75.44,1212196
#2016-03-25#,74.93,75.63,74.68,75.44,1212196
#2016-03-28#,75.37,75.96,75.3292,75.67,1088290
#2016-03-29#,75.78,76.89,75.63,76.59,1841462
#2016-03-30#,76.85,77.05,76.5,76.83,1698891
#2016-03-31#,76.53,76.87,76.39,76.55,1902340
#2016-04-01#,75.71,77.98,75.53,77.86,2277432
#2016-04-04#,77.88,78.1,77,78.07,2986497
#2016-04-05#,77.9,78,76.6463,76.81,1991676
#2016-04-06#,78,78,77.27,77.78,2315942
