"Date","Open","High","Low","Close","Volume"
#2017-01-02#,47.42,47.66,46.47,46.69,4495016
#2017-01-03#,47.28,47.34,46.135,46.3,6737752
#2017-01-04#,46.63,47.435,46.35,46.7,5859604
#2017-01-05#,46.52,46.93,45.61,45.89,6825316
#2017-01-06#,45.85,46.72,45.47,46.21,7260197
#2017-01-09#,46.01,47.34,45.78,47.08,4739142
#2017-01-10#,47,48.51,46.97,48.48,7483764
#2017-01-11#,49.29,49.9,48.1,48.64,6925770
#2017-01-12#,48.67,49,46.84,48.1,5448098
#2017-01-13#,48.16,48.43,47.54,47.65,3541980
#2017-01-16#,48.16,48.43,47.54,47.65,3541980
#2017-01-17#,47.56,47.75,46.67,46.75,5350794
#2017-01-18#,46.72,47.8,46.65,47.64,5176524
#2017-01-19#,47.64,48.09,46.88,47.26,3729315
#2017-01-20#,47.54,48.16,47.24,48,5611793
#2017-01-23#,47.9,48.09,46.75,46.94,4284196
#2017-01-24#,47.05,47.8,46.8,47.54,4926677
#2017-01-25#,47.9,48.21,47.61,47.91,5139002
#2017-01-26#,48.43,49.71,48.33,49.59,10332849
#2017-01-27#,50,50,46.72,46.95,19411050
#2017-01-30#,45.62,45.92,43.86,44.9,16786050
#2017-01-31#,44.79,44.84,43.742,44.25,11719842
#2017-02-01#,44.75,45,43.91,44.05,7955513
#2017-02-02#,43.61,44.52,43.57,44.01,7607665
#2017-02-03#,44.31,44.55,43.7627,44.2,6357916
#2017-02-06#,44.8,45.6,44.74,45.3,6496054
#2017-02-07#,45.75,46.13,45.01,45.17,6119960
#2017-02-08#,45.26,45.26,44.51,45.06,4330414
#2017-02-09#,45.07,46.599,44.94,46.3,7089902
#2017-02-10#,46.62,46.7,46.17,46.45,4040567
#2017-02-13#,46.56,47.78,46.5,47.41,6158580
#2017-02-14#,47.26,47.28,46.45,46.57,6271654
#2017-02-15#,47.59,48.05,46.93,47.54,8394814
#2017-02-16#,47.5,47.65,46.66,46.97,5681810
#2017-02-17#,46.83,47.1,46.43,46.91,4581604
#2017-02-20#,46.83,47.1,46.43,46.91,4581604
#2017-02-21#,47.01,47.27,46.5833,46.81,4672031
#2017-02-22#,46.5,46.7,45.87,46.32,5799646
#2017-02-23#,46.42,47.32,45.89,46.1,5246985
#2017-02-24#,46,46.3,45.58,46.28,4489590
#2017-02-27#,46.18,46.36,45.68,46.32,4130975
#2017-02-28#,46.32,46.7199,46.03,46.36,4935590
#2017-03-01#,46.79,48.135,46.7,47.09,8278935
