"Date","Open","High","Low","Close","Volume"
#2009-01-01#,42.25,43.9,42.25,43.41,592667
#2009-01-02#,43.59,45.08,42.71,44.8,518518
#2009-01-05#,45.01,45.45,44.35,44.89,715254
#2009-01-06#,45.11,46.48,45.11,45.73,614844
#2009-01-07#,45.2,45.2,42.75,42.99,870886
#2009-01-08#,42.9,43.65,42.55,43.56,442125
#2009-01-09#,43.41,43.81,41.39,42.82,571029
#2009-01-12#,42.51,42.65,41.77,42.36,803414
#2009-01-13#,42.2,42.842,41.23,41.79,732720
#2009-01-14#,41.4,41.65,39.96,40.32,635822
#2009-01-15#,39.92,41.91,39.64,41.76,904834
#2009-01-16#,42.63,43.14,40.94,42.08,777516
#2009-01-19#,42.63,43.14,40.94,42.08,777516
#2009-01-20#,41.67,41.99,39.86,40.1,747821
#2009-01-21#,40.67,42.13,40.25,42.07,882728
#2009-01-22#,40.98,41.82,39.8,40.92,700110
#2009-01-23#,40.38,42.06,39.76,41.22,556690
#2009-01-26#,41.03,42.55,41.02,41.69,497407
#2009-01-27#,41.85,42.86,41.54,42.71,426531
#2009-01-28#,43.45,44.06,42.83,43.67,833121
#2009-01-29#,42.94,43.07,41.52,42.03,570739
#2009-01-30#,42.29,42.42,40.54,41.14,1197685
#2009-02-02#,40.56,41.3,39.77,40.6,1015724
#2009-02-03#,40.66,41.11,40.07,40.7,1093022
#2009-02-04#,40.54,41.53,39.92,40.25,1041569
#2009-02-05#,39.98,40.935,39.02,39.5,1575516
#2009-02-06#,42.09,45.45,41.51,43.71,2786579
#2009-02-09#,43.66,44.59,43.22,43.8,1131965
#2009-02-10#,43.29,44.3,42.29,42.59,1338193
#2009-02-11#,42.81,43.27,41.57,41.83,1173292
#2009-02-12#,41.53,42.17,40.57,41.95,1362588
#2009-02-13#,42.12,44.29,41.91,43.75,1533762
#2009-02-16#,42.12,44.29,41.91,43.75,1533762
#2009-02-17#,41.41,43.52,41.41,43.05,1842523
#2009-02-18#,43.48,43.65,42.03,42.85,1297481
#2009-02-19#,43.3,43.82,42.61,42.82,1252394
#2009-02-20#,41.95,43.63,41.95,43.26,1843015
#2009-02-23#,43.38,43.82,40.58,40.65,1144138
#2009-02-24#,40.97,42.42,40.5,42.19,894254
#2009-02-25#,42.01,42.79,40.71,42.11,1150673
#2009-02-26#,42.5,42.97,41.49,41.85,932949
#2009-02-27#,41.21,42.58,40.62,41.35,905475
#2009-03-02#,40.33,40.33,37.89,37.99,1122185
#2009-03-03#,38.56,39.48,38.1414,39.01,1253987
#2009-03-04#,39.31,40.66,39.28,40.05,1026904
#2009-03-05#,38.92,39.73,38.28,38.56,952589
#2009-03-06#,38.83,39.23,37.15,38.11,1126806
#2009-03-09#,37.59,38.12,36.82,36.96,719266
#2009-03-10#,37.71,39.74,36.87,39.72,748155
