"Date","Open","High","Low","Close","Volume"
#2016-01-01#,65.19,65.25,63.8,64.27,1183256
#2016-01-04#,63.85,64.42,63.47,64.4,1687594
#2016-01-05#,64.44,65.165,63.58,64.91,1516635
#2016-01-06#,64.45,65.47,64.2,65.22,1681056
#2016-01-07#,64.54,65.96,64.5,65.72,3372863
#2016-01-08#,65.82,66.8,65.72,66.43,5463980
#2016-01-11#,66.59,67.45,66.17,66.31,4280448
#2016-01-12#,66.35,66.69,65.11,65.5,3140171
#2016-01-13#,65.68,66.99,65.59,66.68,3214876
#2016-01-14#,66.56,67.99,66.08,67.62,3882816
#2016-01-15#,66.51,67.87,66.5,67.68,3838636
#2016-01-18#,66.51,67.87,66.5,67.68,3838636
#2016-01-19#,68,69.26,67.65,69.07,3372087
#2016-01-20#,68.66,69.051,67.73,68.25,3398538
#2016-01-21#,68.25,68.98,66.2,67.69,4585663
#2016-01-22#,68.22,68.318,66.67,67.97,3143685
#2016-01-25#,68.17,68.23,67.48,67.81,2131345
#2016-01-26#,67.92,69.14,67.67,67.99,2111624
#2016-01-27#,67.87,68.64,67.48,68.33,1604001
#2016-01-28#,68.24,69.63,67.6501,69.15,1423357
#2016-01-29#,69.7,70.1999,69.21,69.39,3791204
#2016-02-01#,69.41,70.81,69.08,70.42,2574468
#2016-02-02#,70.16,71.22,69.88,71.12,1720698
#2016-02-03#,71.26,72.31,71.22,71.67,1955453
#2016-02-04#,71.43,71.845,70.73,71.53,1751240
#2016-02-05#,71.21,72.24,70.1401,72.04,2529266
#2016-02-08#,72.14,73.15,71.97,73.08,2855648
#2016-02-09#,73.12,73.9,72.725,73.61,2597313
#2016-02-10#,73.49,73.702,71.94,73.39,2016206
#2016-02-11#,73.39,73.68,72.08,72.15,2489233
#2016-02-12#,71.81,72,69.75,70.72,3244164
#2016-02-15#,71.81,72,69.75,70.72,3244164
#2016-02-16#,70.91,71.08,69.93,70.97,2660066
#2016-02-17#,70.41,70.715,69.34,69.97,3257428
#2016-02-18#,70.03,71.98,69.85,71.31,2799247
#2016-02-19#,71,71.61,69.68,70.87,3049513
#2016-02-22#,71,71.68,70.32,71.58,1801947
#2016-02-23#,71.58,72.31,71.07,72.05,1789632
#2016-02-24#,71.77,72.4,71.19,71.57,1830147
#2016-02-25#,71.67,72.49,71.43,72.45,1413402
#2016-02-26#,71.85,72.33,70.17,70.35,2195215
#2016-02-29#,70.19,70.73,70.01,70.01,2643556
#2016-03-01#,70.36,70.83,69.395,69.78,2445017
#2016-03-02#,69.78,70.55,68.44,70.3,2519424
#2016-03-03#,70.51,70.63,69.3,70.63,2054897
#2016-03-04#,70.25,71.475,69.96,71.39,1667313
#2016-03-07#,71.31,71.76,70.98,71.69,1335114
#2016-03-08#,71.64,72.95,71.35,72.88,1819451
#2016-03-09#,72.61,73.69,72.61,72.73,2103353
#2016-03-10#,73.01,73.45,72.42,73.06,1297812
#2016-03-11#,73.24,73.745,72.99,73.27,1286773
#2016-03-14#,73.14,73.7,72.81,73.47,1320861
#2016-03-15#,73.65,74.11,73.48,73.9,1706207
#2016-03-16#,74.01,74.53,72.56,74.44,2001189
#2016-03-17#,74.48,75.601,74.17,75.48,2440338
#2016-03-18#,75.72,76.13,74.86,75.25,4544301
#2016-03-21#,74.86,75.37,74.12,74.75,1512250
#2016-03-22#,75.1,75.4,74.46,74.56,1594718
#2016-03-23#,74.73,75.865,74.21,75.35,1643743
#2016-03-24#,75.31,75.92,75.06,75.56,1229149
#2016-03-25#,75.31,75.92,75.06,75.56,1229149
#2016-03-28#,75.56,76.24,75.21,75.55,1370576
#2016-03-29#,75.56,76.7,75.41,76.64,1474238
#2016-03-30#,76.57,76.97,76.06,76.48,1330141
#2016-03-31#,76.55,77.02,76.07,76.62,2722351
#2016-04-01#,76.61,77.23,76.13,76.99,1804139
#2016-04-04#,77,77.155,76.09,76.87,1381452
#2016-04-05#,76.79,76.94,75.61,75.73,2972585
#2016-04-06#,75.57,75.65,74.95,75.41,1614404
#2016-04-07#,75.31,76.2805,75.28,75.97,1534899
#2016-04-08#,76.16,76.68,75.95,76.04,1011188
#2016-04-11#,76.07,76.531,75.48,75.58,1025868
#2016-04-12#,75.51,76.11,75.2601,76.05,1312458
#2016-04-13#,76.01,76.01,74.71,75.25,1587030
#2016-04-14#,75.12,75.45,74.86,75.28,1313220
#2016-04-15#,75.31,75.97,75.14,75.85,1157883
#2016-04-18#,75.35,75.77,74.73,75.77,1564528
#2016-04-19#,75.71,76.03,75.14,76.01,1433570
#2016-04-20#,75.93,76.1,73.27,73.46,2182737
#2016-04-21#,73.27,73.63,70.73,71.1,3751312
