"Date","Open","High","Low","Close","Volume"
#2006-01-02#,38.0341,38.8399,37.8758,38.3123,4086800
#2006-01-03#,39.5689,41.2476,39.2763,41.2332,10265200
#2006-01-04#,40.8639,41.0221,40.5042,40.744,6736800
#2006-01-05#,40.5329,40.6384,39.7655,40.2883,5518400
#2006-01-06#,40.8879,42.5617,40.8591,42.1157,8981400
#2006-01-09#,42.5953,42.8975,42.2068,42.8687,8045400
#2006-01-10#,42.6864,44.0821,42.6529,43.5977,7824400
#2006-01-11#,43.4538,43.7416,42.5617,43.3915,8307200
#2006-01-12#,43.4874,43.7656,42.015,42.1205,7689600
#2006-01-13#,42.1205,43.214,41.7272,43.0893,5692400
#2006-01-16#,42.1205,43.214,41.7272,43.0893,5692400
#2006-01-17#,43.9335,44.3411,43.5018,44.2164,5555600
#2006-01-18#,44.2212,44.2212,42.792,43.1373,5324200
#2006-01-19#,43.1565,43.9335,42.8783,43.7896,6011000
#2006-01-20#,44.1157,44.7009,43.3099,43.6457,8377200
#2006-01-23#,43.6505,44.25,43.262,43.7896,6408600
#2006-01-24#,43.7805,44.0965,43.1661,43.4538,6374800
#2006-01-25#,43.7416,43.8423,42.1013,42.8495,7625800
#2006-01-26#,43.1661,43.2572,42.1109,42.9886,8544400
#2006-01-27#,43.2092,44.2452,43.2092,43.7464,4763400
#2006-01-30#,44.1253,45.5306,44.1013,45.31,15094200
#2006-01-31#,45.31,46.9982,45.2284,46.864,9865000
#2006-02-01#,46.8529,46.864,44.8831,45.0654,8790000
#2006-02-02#,44.461,44.9061,43.5641,44.1733,8071000
#2006-02-03#,44.0294,44.4419,43.4145,43.8615,5899800
#2006-02-06#,44.3891,45.5354,44.3267,45.0798,6174200
#2006-02-07#,44.6049,44.6097,42.7344,43.214,6828200
#2006-02-08#,43.0222,43.2332,41.967,42.955,7549200
#2006-02-09#,43.0749,43.7656,41.8951,42.0965,7633200
#2006-02-10#,42.4466,42.9982,41.3435,41.7272,7795800
#2006-02-13#,42.4466,42.6289,41.449,41.9718,7067000
#2006-02-14#,41.3003,42.4754,41.2716,41.8711,6796400
#2006-02-15#,41.9958,42.2548,40.9454,41.2668,10064400
#2006-02-16#,41.4778,42.6049,41.4778,42.533,9366800
#2006-02-17#,43.1661,43.3387,42.768,43.1852,7376000
#2006-02-20#,43.1661,43.3387,42.768,43.1852,7376000
#2006-02-21#,44.1253,44.6337,43.7272,44.0486,6132000
#2006-02-22#,43.8327,43.8855,43.1325,43.3483,6300400
#2006-02-23#,42.9263,43.9958,42.6097,43.1661,7054600
#2006-02-24#,44.6049,44.8831,43.9383,44.3076,7646200
#2006-02-27#,44.3076,44.3076,43.5498,43.5546,6417200
#2006-02-28#,43.5594,44.2452,43.2668,43.9047,7865200
#2006-03-01#,43.9047,44.5809,43.8375,44.4323,6188400
#2006-03-02#,44.4323,45.3531,44.3651,45.2188,6394800
#2006-03-03#,45.4707,46.0198,44.8447,45.5642,5687600
#2006-03-06#,45.0366,45.2764,43.8375,43.9335,7329600
#2006-03-07#,43.5354,44.1349,43.3099,43.6649,7451400
#2006-03-08#,43.4826,44.0821,42.2164,43.2524,8041800
#2006-03-09#,43.4059,43.9095,42.8015,43.1565,4880000
#2006-03-10#,43.4778,43.5018,42.8063,43.2236,6531400
#2006-03-13#,43.6457,44.4179,43.5785,44.2452,4338600
#2006-03-14#,44.2452,45.1853,43.8136,44.9503,6831200
#2006-03-15#,44.9503,45.5834,44.8591,45.3483,6530800
#2006-03-16#,45.3531,45.7512,44.9503,45.6121,6337600
#2006-03-17#,46.0678,46.0822,45.3483,45.6025,5742200
#2006-03-20#,45.4203,45.7033,44.1541,44.3267,6011600
#2006-03-21#,44.3267,44.9838,43.9047,44.1349,5370400
#2006-03-22#,44.0294,45.2045,43.8375,44.3603,6001800
#2006-03-23#,44.6529,45.8232,44.6481,45.1373,6434600
#2006-03-24#,45.0414,45.6745,44.7584,44.9886,6103400
#2006-03-27#,44.7488,45.4491,44.6049,45.1181,4727600
#2006-03-28#,45.5234,46.0102,45.1037,45.3723,4981800
#2006-03-29#,45.3723,45.9383,45.1805,45.8567,4566200
#2006-03-30#,45.3244,46.1014,45.1829,45.2093,7170000
#2006-03-31#,44.5618,44.979,44.1925,44.4371,6424400
