"Date","Open","High","Low","Close","Volume"
#2012-01-02#,39.27,39.525,39.06,39.06,1090777
#2012-01-03#,40.22,40.62,40,40.2,1466280
#2012-01-04#,40.03,40.43,39.89,40.09,1514263
#2012-01-05#,39.79,40.23,39.16,40.1,1846788
#2012-01-06#,40.16,41.73,39.86,41.32,2769262
#2012-01-09#,41.63,41.82,41.22,41.45,1568265
#2012-01-10#,42.18,43.43,42.14,43.26,2523398
#2012-01-11#,43.05,45.09,42.85,44.71,3457133
#2012-01-12#,45.02,46.18,44.17,46.09,3375162
#2012-01-13#,45.74,45.93,44.65,45.2,3011247
#2012-01-16#,45.74,45.93,44.65,45.2,3011247
#2012-01-17#,46.03,46.05,44.9109,45.11,1297291
#2012-01-18#,45.1,46.07,44.92,46.07,1249262
#2012-01-19#,46.08,46.59,45.9,46.5,1008231
#2012-01-20#,46.39,46.49,45.63,45.99,1220063
#2012-01-23#,46.05,46.7,45.9,46.29,711236
#2012-01-24#,45.74,46.25,45.62,46.25,995269
#2012-01-25#,46.1,47.19,45.87,46.94,1294560
#2012-01-26#,47.24,47.64,46.53,47.12,1949297
#2012-01-27#,51.06,52.37,49.16,50.41,15500596
#2012-01-30#,49.81,50.99,49.27,50.28,3425829
#2012-01-31#,50.29,50.84,49.82,50.32,3438768
#2012-02-01#,50.9,52.74,50.86,52.44,3196533
#2012-02-02#,52.42,52.57,51.79,52.2,1952649
#2012-02-03#,54.3,54.53,53.5401,53.67,2784746
#2012-02-06#,53.33,54.5,53.15,54.3,1969111
#2012-02-07#,54.11,54.435,53.58,54.18,1541279
#2012-02-08#,54.35,54.69,53.87,54.47,1748100
#2012-02-09#,54.46,54.83,54.01,54.53,1997524
#2012-02-10#,53.68,54.16,53.21,53.76,1604487
#2012-02-13#,54.42,54.63,54.1,54.22,1622007
#2012-02-14#,53.95,54.31,53.42,54.14,1354947
#2012-02-15#,54.62,54.62,53.41,53.6,1557451
#2012-02-16#,53.68,54.6,53.44,54.49,2072839
#2012-02-17#,54.9,54.9574,54.24,54.61,1188427
#2012-02-20#,54.9,54.9574,54.24,54.61,1188427
#2012-02-21#,54.7,54.94,54.15,54.39,1421184
#2012-02-22#,54.18,54.38,53.44,53.93,1560618
#2012-02-23#,53.86,54.19,53.5,54.05,1596771
#2012-02-24#,54.2,54.53,53.69,53.8,1073529
#2012-02-27#,53.48,54.42,52.86,54.13,1603497
#2012-02-28#,54.19,55,53.79,54.96,2070112
#2012-02-29#,55,55.14,53.82,54.13,2109161
#2012-03-01#,54.34,54.62,53.44,53.79,1854496
#2012-03-02#,53.72,54.15,53.19,53.55,1109497
#2012-03-05#,53.37,53.43,52.11,52.24,1432693
#2012-03-06#,50.99,51.4,49.72,50.12,2653696
#2012-03-07#,50.24,51.35,50.185,51.17,1641612
#2012-03-08#,51.75,52.57,51.64,52.47,1554622
#2012-03-09#,52.5,52.56,51.75,52.08,2176455
