"Date","Open","High","Low","Close","Volume"
#2016-05-03#,80.7,80.98,79.45,80.01,4397146
#2016-05-04#,79.9,80.385,78.49,79.32,2996820
#2016-05-05#,80.02,80.82,78.4431,79.08,2830547
#2016-05-06#,78.71,80.175,78.27,78.52,3802843
#2016-05-09#,78.5,78.525,76.88,78.32,3064621
#2016-05-10#,78.76,79.69,78.66,79.25,2236539
#2016-05-11#,79.16,80.36,78.62,79.39,2652238
#2016-05-12#,80,80.1,77.84,78.25,2603518
#2016-05-13#,78.25,79.14,77.91,78.34,3029415
#2016-05-16#,78.22,78.8,77.2,78.68,3107039
#2016-05-17#,78.56,79.3,78.04,78.31,2235778
#2016-05-18#,78.29,79.48,77.715,78.13,2508410
#2016-05-19#,77.55,77.96,76.68,77.65,2240859
#2016-05-20#,78.15,78.46,77.49,77.9,2352347
#2016-05-23#,77.51,78.63,77.4,77.82,2498894
#2016-05-24#,78.6,80,78.49,79.7,3454470
#2016-05-25#,80.09,80.47,79.47,80.13,2917433
#2016-05-26#,80.42,80.6,79.12,80.04,3572054
#2016-05-27#,80.05,80.8,79.75,80.63,2319509
#2016-05-30#,80.05,80.8,79.75,80.63,2319509
#2016-05-31#,80.9,81.08,79.86,80.36,5908462
#2016-06-01#,79.9,80.96,79.39,80.85,3022463
#2016-06-02#,80.57,81.43,80.52,80.83,2303665
#2016-06-03#,80.61,80.89,79.39,80.13,2985053
#2016-06-06#,80.61,80.77,80.085,80.76,2184989
#2016-06-07#,80.87,81.58,80.54,81.32,2708366
#2016-06-08#,81.58,82.42,81.01,82.37,3595808
#2016-06-09#,81.65,81.89,80.88,81.13,3298236
#2016-06-10#,80.25,80.66,79.63,80.07,2341407
#2016-06-13#,79.73,79.94,78.67,78.8,3347663
#2016-06-14#,78.63,79.336,77.63,78.9,2638688
#2016-06-15#,78.63,79.97,78.11,79.14,2321731
#2016-06-16#,78.47,79.57,78.1,79.43,1867433
#2016-06-17#,79.34,79.46,78.28,78.5,4086541
#2016-06-20#,79.53,80.24,78.96,79.06,2748324
#2016-06-21#,79.3,79.58,78.23,79.35,2331131
#2016-06-22#,79.37,80.3,79.15,79.54,1842146
#2016-06-23#,80.02,80.87,79.6,80.87,2097293
#2016-06-24#,78.29,79.74,78.29,78.62,6031822
#2016-06-27#,78.19,78.5199,76.4,76.9,3506150
#2016-06-28#,78,78.79,77.07,78.75,2479020
#2016-06-29#,79.21,80.01,79.08,79.7,2348748
#2016-06-30#,79.4,79.49,77.71,79.34,3505627
#2016-07-01#,79.07,79.9099,78.96,79.78,2660976
#2016-07-04#,79.07,79.9099,78.96,79.78,2660976
#2016-07-05#,78.97,79.32,77.4,77.93,3063859
#2016-07-06#,77.26,77.33,74.84,76.37,5344944
#2016-07-07#,76.59,77.1,73.67,74.27,6055971
#2016-07-08#,74.54,75.47,74.06,74.85,4058233
#2016-07-11#,74.85,75.58,74.758,75.21,2704869
#2016-07-12#,75.99,77.19,75.72,76.4,3309169
#2016-07-13#,76.08,76.51,74.82,76.25,3586505
#2016-07-14#,76.36,76.81,76.06,76.61,2901024
#2016-07-15#,76.91,76.91,75.5,75.66,2977617
#2016-07-18#,75.77,76.07,75,75.65,2418444
#2016-07-19#,75.73,75.935,75.32,75.74,2017963
#2016-07-20#,75.74,76.0199,75,75.34,2144549
#2016-07-21#,75.55,76.17,74.95,75.12,2659814
#2016-07-22#,75.12,75.4,74.61,75.39,1688333
#2016-07-25#,75.03,75.12,73.97,74.47,3318175
#2016-07-26#,74.47,76.3,74.37,76.23,2901651
#2016-07-27#,76.43,76.8695,75.27,75.4,3108500
#2016-07-28#,75.69,76.38,75.09,76.25,4051947
#2016-07-29#,75.38,76.16,73.82,76.06,5548760
#2016-08-01#,75.3,75.63,74.02,74.26,3399555
#2016-08-02#,74.53,76.33,74.51,76.15,4528320
#2016-08-03#,76.6,78.74,76.3,78.66,4582417
#2016-08-04#,78.37,78.83,77.31,77.54,2692882
#2016-08-05#,77.71,78.605,77.5,78.28,1619100
#2016-08-08#,78.89,79.52,78.48,78.58,2327864
#2016-08-09#,78.76,78.7918,76.58,76.72,3052659
#2016-08-10#,76.89,77.86,76.5,76.95,2228220
#2016-08-11#,77.42,78.47,77,78.16,1962223
#2016-08-12#,78.39,78.9,78,78.81,2454488
#2016-08-15#,79.15,79.25,78.22,78.59,2808007
#2016-08-16#,78.12,78.25,77.71,77.98,1624772
#2016-08-17#,78.06,78.2077,77.26,77.71,2642887
#2016-08-18#,77.98,78.18,77.18,77.95,3632135
#2016-08-19#,77.63,78.69,77.51,78.05,2400507
#2016-08-22#,77.52,77.66,76.8,76.97,2251984
#2016-08-23#,77.17,78.19,76.96,77.82,1724100
#2016-08-24#,77.8,78.23,77.2,77.68,1655653
#2016-08-25#,77.89,79.45,77.83,79.07,3665977
#2016-08-26#,79.1,79.7,78.17,78.62,2061254
#2016-08-29#,78.86,79.3,78.65,78.88,1782335
#2016-08-30#,79.46,79.79,78.91,79.33,1980763
#2016-08-31#,79.15,79.37,78.11,78.45,2648761
#2016-09-01#,78.93,78.93,77.66,78.29,2165433
#2016-09-02#,78.97,79.03,78.48,78.87,1561062
#2016-09-05#,78.97,79.03,78.48,78.87,1561062
#2016-09-06#,79.28,79.34,78.76,79.11,2729878
#2016-09-07#,79.24,79.99,79.15,79.59,3312504
#2016-09-08#,79.8,80.4585,79.47,80.08,2001807
#2016-09-09#,79.39,79.41,77.86,77.86,2834238
#2016-09-12#,77.49,79.21,77.1748,78.84,2224665
#2016-09-13#,78,78.05,77.12,77.25,4007808
#2016-09-14#,77.14,78.23,76.76,76.97,3115078
#2016-09-15#,77.43,79.53,77.1,79.1,2885369
#2016-09-16#,78.32,79.285,78.23,79.09,7599569
#2016-09-19#,79.76,80.88,79.18,80.35,3205516
#2016-09-20#,80.35,80.47,79.58,79.58,2218367
#2016-09-21#,79.82,80.19,79.37,80.07,2133865
#2016-09-22#,80.5,81.08,80.01,80.03,1728471
#2016-09-23#,79.69,79.95,79.06,79.58,2065066
#2016-09-26#,79.78,80.27,79.385,79.47,2351038
#2016-09-27#,79.02,79.8248,78.92,79.41,2274587
#2016-09-28#,79.73,81.31,79.3,81.19,2954548
#2016-09-29#,81.05,81.19,78.856,79.28,4121844
#2016-09-30#,79.92,80.96,79.55,80.55,2819914
#2016-10-03#,80.42,80.765,79.81,80.41,1702832
#2016-10-04#,80.34,81.27,79.74,79.82,1985396
#2016-10-05#,80.59,81.41,80.36,81.09,2358077
#2016-10-06#,81.18,81.5,80.04,80.77,1829430
#2016-10-07#,81,81.072,80,80.39,1614694
#2016-10-10#,80.86,81.44,80.8,81.3,1338460
#2016-10-11#,81.24,81.34,80.1801,80.56,1581621
#2016-10-12#,80.56,80.56,79.51,79.81,1664585
#2016-10-13#,79.18,79.46,78.06,79.15,2185345
#2016-10-14#,79.74,80.12,79.21,79.31,1420794
#2016-10-17#,79.31,79.72,78.75,79.14,2397018
#2016-10-18#,79.73,79.99,79.3,79.59,1339334
#2016-10-19#,79.91,80.11,79.45,79.67,1737639
#2016-10-20#,79.4,79.92,78.91,79.74,1407272
#2016-10-21#,79.21,80.43,78.8,80.35,2070785
#2016-10-24#,80.53,81.03,79.87,80.59,1490343
#2016-10-25#,80.29,81.08,79.94,80.76,2263743
#2016-10-26#,80.28,81.51,80.11,81.06,2064854
#2016-10-27#,81.12,81.255,79.86,79.99,2434359
#2016-10-28#,79.23,81.76,79,80.13,2977358
#2016-10-31#,80.2,81.99,80.02,81.15,2819839
#2016-11-01#,82.35,83.21,79.47,80.25,4351308
#2016-11-02#,79.5,79.81,78.01,78.34,2959294
#2016-11-03#,78.59,79.8,77.66,79.08,2530774
#2016-11-04#,78.88,79.55,78.26,78.6,1568468
#2016-11-07#,79.62,80.23,79.52,79.93,2051387
#2016-11-08#,79.72,80.73,79.61,79.89,1617512
#2016-11-09#,79.29,83.16,78.93,82.45,4490364
#2016-11-10#,82.34,83.76,82.19,83.09,3188492
#2016-11-11#,82.9,83.09,81.87,82.22,2186207
#2016-11-14#,82.22,83.5,82.03,83.36,2602384
#2016-11-15#,83.36,83.78,82.501,83.7,2991091
#2016-11-16#,83.65,83.82,82.78,83,1601300
#2016-11-17#,83.72,84.6069,83.3,83.83,2294762
#2016-11-18#,83.89,84.18,83.53,83.64,2220294
#2016-11-21#,84.48,84.93,83.97,84.86,2118374
#2016-11-22#,84.96,85.63,84.17,84.88,2853882
#2016-11-23#,84.84,85.6,84.48,85.06,2684207
#2016-11-24#,84.84,85.6,84.48,85.06,2684207
#2016-11-25#,84.82,84.92,84.51,84.89,972150
#2016-11-28#,84.8,85.03,84.02,84.09,3389337
#2016-11-29#,83.36,83.5,82.3,82.39,2150536
#2016-11-30#,83.1,83.81,82.325,83.08,4999424
#2016-12-01#,83.92,85.8,83.6,84.98,3535515
#2016-12-02#,84.75,85.7,84.7,84.88,2104372
#2016-12-05#,85.38,85.89,84.89,85.44,2811297
#2016-12-06#,85.13,85.43,84.56,84.91,2564249
#2016-12-07#,85.08,87.1,84.94,87.01,2686951
#2016-12-08#,87.06,87.967,86.92,87.63,2240682
#2016-12-09#,87.69,87.69,86.86,87.16,1512953
#2016-12-12#,88,88.48,86.73,87.3,1844194
#2016-12-13#,87.74,88.87,87.33,88.17,1976932
#2016-12-14#,87.65,88.06,86.35,86.42,2667510
#2016-12-15#,86.12,87.09,85.932,86.57,2133767
#2016-12-16#,86.8,87.56,86.54,87.46,2295796
#2016-12-19#,87.19,87.44,86.85,87.17,1516758
#2016-12-20#,87.38,87.49,86.67,86.94,1483707
#2016-12-21#,87.11,87.23,86.56,86.78,1513013
#2016-12-22#,86.7,87.93,86.44,87.56,1456734
#2016-12-23#,87.28,87.9,87.28,87.72,948879
#2016-12-26#,87.28,87.9,87.28,87.72,948879
#2016-12-27#,87.87,88.1399,87.61,87.74,926581
#2016-12-28#,87.73,87.96,87.03,87.12,1359762
#2016-12-29#,87.01,87.49,86.36,86.65,1035733
#2016-12-30#,86.65,87.05,86.01,86.41,1374802
