"Date","Open","High","Low","Close","Volume"
#2008-01-01#,1.459,1.4619,1.4573,1.4592,"#N/A N/A"
#2008-01-02#,1.4592,1.475,1.4587,1.4715,"#N/A N/A"
#2008-01-03#,1.4716,1.4782,1.4688,1.475,"#N/A N/A"
#2008-01-04#,1.475,1.4825,1.4695,1.4743,"#N/A N/A"
#2008-01-07#,1.4745,1.4757,1.4658,1.4696,"#N/A N/A"
#2008-01-08#,1.4696,1.4742,1.4681,1.4707,"#N/A N/A"
#2008-01-09#,1.4707,1.4743,1.4639,1.4659,"#N/A N/A"
#2008-01-10#,1.4659,1.4814,1.4642,1.4804,"#N/A N/A"
#2008-01-11#,1.4804,1.4819,1.4761,1.4776,"#N/A N/A"
#2008-01-14#,1.4777,1.4915,1.4775,1.4869,"#N/A N/A"
#2008-01-15#,1.4869,1.4923,1.48,1.4804,"#N/A N/A"
#2008-01-16#,1.4804,1.4859,1.4594,1.4652,"#N/A N/A"
#2008-01-17#,1.4652,1.4714,1.4589,1.4642,"#N/A N/A"
#2008-01-18#,1.4642,1.4696,1.4602,1.4621,"#N/A N/A"
#2008-01-21#,1.4612,1.4614,1.4422,1.4454,"#N/A N/A"
#2008-01-22#,1.4454,1.4644,1.4365,1.4629,"#N/A N/A"
#2008-01-23#,1.4629,1.4684,1.4511,1.4629,"#N/A N/A"
#2008-01-24#,1.4629,1.4779,1.4592,1.4755,"#N/A N/A"
#2008-01-25#,1.4755,1.4777,1.4661,1.4681,"#N/A N/A"
#2008-01-28#,1.4679,1.4798,1.4662,1.4781,"#N/A N/A"
#2008-01-29#,1.4781,1.4797,1.4737,1.4776,"#N/A N/A"
#2008-01-30#,1.4776,1.4907,1.4755,1.4862,"#N/A N/A"
#2008-01-31#,1.4862,1.4914,1.4803,1.4861,"#N/A N/A"
#2008-02-01#,1.4861,1.4949,1.4787,1.4802,"#N/A N/A"
#2008-02-04#,1.4808,1.4849,1.4794,1.483,"#N/A N/A"
#2008-02-05#,1.483,1.4835,1.4622,1.4647,"#N/A N/A"
#2008-02-06#,1.4647,1.4671,1.4592,1.4632,"#N/A N/A"
#2008-02-07#,1.4632,1.4652,1.444,1.4485,"#N/A N/A"
#2008-02-08#,1.4485,1.4546,1.4451,1.4504,"#N/A N/A"
#2008-02-11#,1.4512,1.4577,1.4482,1.4519,"#N/A N/A"
#2008-02-12#,1.4519,1.4615,1.4496,1.4584,"#N/A N/A"
#2008-02-13#,1.4584,1.4599,1.4532,1.4573,"#N/A N/A"
#2008-02-14#,1.4573,1.4649,1.4549,1.4643,"#N/A N/A"
#2008-02-15#,1.4643,1.4709,1.4631,1.4682,"#N/A N/A"
#2008-02-18#,1.4675,1.469,1.4611,1.4658,"#N/A N/A"
#2008-02-19#,1.4658,1.4757,1.4642,1.4726,"#N/A N/A"
#2008-02-20#,1.4726,1.4732,1.4614,1.4715,"#N/A N/A"
#2008-02-21#,1.4715,1.4838,1.4703,1.4814,"#N/A N/A"
#2008-02-22#,1.4814,1.4863,1.4789,1.4827,"#N/A N/A"
#2008-02-25#,1.4827,1.4845,1.4795,1.483,"#N/A N/A"
#2008-02-26#,1.483,1.4985,1.4778,1.4974,"#N/A N/A"
#2008-02-27#,1.4974,1.5144,1.4972,1.512,"#N/A N/A"
#2008-02-28#,1.512,1.5229,1.5073,1.5193,"#N/A N/A"
#2008-02-29#,1.5193,1.5239,1.5144,1.5179,"#N/A N/A"
#2008-03-03#,1.5187,1.5275,1.5158,1.5204,"#N/A N/A"
#2008-03-04#,1.5204,1.5249,1.5174,1.5217,"#N/A N/A"
#2008-03-05#,1.5217,1.5303,1.5145,1.5265,"#N/A N/A"
#2008-03-06#,1.5265,1.5394,1.5261,1.538,"#N/A N/A"
#2008-03-07#,1.538,1.5459,1.5315,1.5355,"#N/A N/A"
#2008-03-10#,1.5345,1.5404,1.5313,1.5344,"#N/A N/A"
#2008-03-11#,1.5344,1.5495,1.5283,1.5338,"#N/A N/A"
#2008-03-12#,1.5338,1.5571,1.5332,1.5551,"#N/A N/A"
#2008-03-13#,1.5551,1.5645,1.5523,1.5635,"#N/A N/A"
#2008-03-14#,1.5635,1.5688,1.5533,1.5674,"#N/A N/A"
#2008-03-17#,1.5664,1.5903,1.5663,1.573,"#N/A N/A"
#2008-03-18#,1.5729,1.5832,1.5619,1.5625,"#N/A N/A"
#2008-03-19#,1.5625,1.5785,1.5583,1.5626,"#N/A N/A"
#2008-03-20#,1.5626,1.5651,1.5397,1.5428,"#N/A N/A"
#2008-03-21#,1.5428,1.5472,1.5405,1.5432,"#N/A N/A"
#2008-03-24#,1.5441,1.5456,1.5341,1.5423,"#N/A N/A"
#2008-03-25#,1.5423,1.5658,1.5407,1.565,"#N/A N/A"
#2008-03-26#,1.565,1.5858,1.5584,1.5845,"#N/A N/A"
#2008-03-27#,1.5845,1.5848,1.5727,1.5779,"#N/A N/A"
#2008-03-28#,1.5779,1.5839,1.5741,1.5796,"#N/A N/A"
#2008-03-31#,1.5797,1.5896,1.576,1.5788,"#N/A N/A"
#2008-04-01#,1.5788,1.5789,1.5564,1.5614,"#N/A N/A"
#2008-04-02#,1.5614,1.5702,1.5533,1.5686,"#N/A N/A"
#2008-04-03#,1.5686,1.5698,1.5511,1.5684,"#N/A N/A"
#2008-04-04#,1.5684,1.5774,1.5638,1.5737,"#N/A N/A"
#2008-04-07#,1.5733,1.5738,1.5628,1.5711,"#N/A N/A"
#2008-04-08#,1.5711,1.5798,1.5675,1.5712,"#N/A N/A"
#2008-04-09#,1.5712,1.5865,1.5683,1.5831,"#N/A N/A"
#2008-04-10#,1.5831,1.5913,1.5725,1.5742,"#N/A N/A"
#2008-04-11#,1.5742,1.5855,1.5739,1.5808,"#N/A N/A"
#2008-04-14#,1.5745,1.5886,1.56,1.5832,"#N/A N/A"
#2008-04-15#,1.5832,1.5875,1.5751,1.579,"#N/A N/A"
#2008-04-16#,1.579,1.5979,1.5759,1.5948,"#N/A N/A"
#2008-04-17#,1.5948,1.5983,1.5847,1.5908,"#N/A N/A"
#2008-04-18#,1.5908,1.5956,1.5712,1.5818,"#N/A N/A"
#2008-04-21#,1.5814,1.5948,1.5792,1.5912,"#N/A N/A"
#2008-04-22#,1.5912,1.6019,1.5835,1.5991,"#N/A N/A"
#2008-04-23#,1.5991,1.6003,1.5861,1.5889,"#N/A N/A"
#2008-04-24#,1.5889,1.5897,1.5638,1.5682,"#N/A N/A"
#2008-04-25#,1.5682,1.5707,1.5555,1.563,"#N/A N/A"
#2008-04-28#,1.5629,1.5693,1.5593,1.5657,"#N/A N/A"
#2008-04-29#,1.5657,1.5664,1.5541,1.5572,"#N/A N/A"
#2008-04-30#,1.5572,1.5644,1.5518,1.5622,"#N/A N/A"
#2008-05-01#,1.5621,1.5643,1.5431,1.5474,"#N/A N/A"
#2008-05-02#,1.5475,1.5498,1.5361,1.5424,"#N/A N/A"
#2008-05-05#,1.5421,1.5519,1.5412,1.5496,"#N/A N/A"
#2008-05-06#,1.5497,1.5594,1.5453,1.5533,"#N/A N/A"
#2008-05-07#,1.5532,1.5539,1.5366,1.5392,"#N/A N/A"
#2008-05-08#,1.5393,1.5442,1.5285,1.5393,"#N/A N/A"
#2008-05-09#,1.5394,1.5489,1.5392,1.5482,"#N/A N/A"
#2008-05-12#,1.5485,1.557,1.5366,1.5553,"#N/A N/A"
#2008-05-13#,1.5553,1.5566,1.5431,1.5474,"#N/A N/A"
#2008-05-14#,1.5474,1.5486,1.5396,1.5474,"#N/A N/A"
#2008-05-15#,1.5473,1.5547,1.542,1.5448,"#N/A N/A"
#2008-05-16#,1.5448,1.5601,1.5436,1.5577,"#N/A N/A"
#2008-05-19#,1.5585,1.5633,1.5486,1.551,"#N/A N/A"
#2008-05-20#,1.551,1.568,1.5504,1.5646,"#N/A N/A"
#2008-05-21#,1.5646,1.5797,1.5633,1.5795,"#N/A N/A"
#2008-05-22#,1.5795,1.5814,1.5693,1.5733,"#N/A N/A"
#2008-05-23#,1.5733,1.5794,1.5697,1.5762,"#N/A N/A"
#2008-05-26#,1.576,1.5792,1.5741,1.577,"#N/A N/A"
#2008-05-27#,1.577,1.5818,1.5682,1.5691,"#N/A N/A"
#2008-05-28#,1.5691,1.576,1.5609,1.5638,"#N/A N/A"
#2008-05-29#,1.5639,1.5664,1.5486,1.5519,"#N/A N/A"
#2008-05-30#,1.5518,1.5569,1.5461,1.5554,"#N/A N/A"
#2008-06-02#,1.5547,1.5589,1.5487,1.5537,"#N/A N/A"
#2008-06-03#,1.5538,1.5628,1.5411,1.5445,"#N/A N/A"
#2008-06-04#,1.5444,1.5483,1.5419,1.544,"#N/A N/A"
#2008-06-05#,1.5441,1.5601,1.5365,1.5593,"#N/A N/A"
#2008-06-06#,1.5593,1.5778,1.5572,1.5778,"#N/A N/A"
#2008-06-09#,1.5779,1.5843,1.5619,1.5646,"#N/A N/A"
