"Date","Open","High","Low","Close","Volume"
#2019-01-01#,75.82,76.7,75.66,76.41,9244230
#2019-01-02#,75.29,75.99,74.6,75.59,14427639
#2019-01-03#,75.56,75.97,73.85,74.04,13273470
#2019-01-04#,74.74,76.5,74.64,76.27,14077352
#2019-01-07#,76.15,76.47,75.41,75.43,15071652
#2019-01-08#,75.87,76.21,75.285,75.99,11351852
#2019-01-09#,75.89,76.31,75.32,75.41,11370592
#2019-01-10#,75.68,75.68,73.47,74.48,18257842
#2019-01-11#,74.7,74.94,74.15,74.9,9425598
#2019-01-14#,74.29,74.44,73.1,73.37,14951833
#2019-01-15#,73.1,74.89,73.1,74.5,12502012
#2019-01-16#,74.74,75.77,74.47,74.61,14573342
#2019-01-17#,74.31,75.77,74.31,75.6,16192110
#2019-01-18#,76.14,76.325,75.47,75.87,14294582
#2019-01-21#,76.14,76.325,75.47,75.87,14294582
#2019-01-22#,75.57,76.2,75.355,75.83,10084654
#2019-01-23#,75.55,75.71,74.74,75.44,13711083
#2019-01-24#,75.16,75.16,72.38,73.17,20979630
#2019-01-25#,73.82,73.84,72.12,72.95,13410687
#2019-01-28#,72.5,73.07,72.05,72.92,12764067
#2019-01-29#,72.9,73.68,72.64,73.23,11418594
#2019-01-30#,73.46,73.81,73.015,73.37,13302853
#2019-01-31#,73.15,74.82,73.11,74.43,16028339
#2019-02-01#,75.97,77.49,75.33,76.45,15211767
#2019-02-04#,75.95,76.89,75.68,76.87,11282641
#2019-02-05#,77.38,78.375,77.06,77.15,12362293
#2019-02-06#,76.84,77.725,76.63,77.39,7992105
#2019-02-07#,76.94,77.13,76.11,76.82,9218891
#2019-02-08#,76.75,77.54,76.57,77.52,8842639
#2019-02-11#,77.8,77.84,76.21,76.71,13171650
#2019-02-12#,77.29,78.926,77.115,78.52,13049725
#2019-02-13#,78.56,79.17,78.45,79.02,10477211
#2019-02-14#,79.13,79.545,78.6856,78.94,8184201
#2019-02-15#,79.66,80.13,79.27,79.81,10387517
#2019-02-18#,79.66,80.13,79.27,79.81,10387517
#2019-02-19#,79.79,80.125,79.08,79.24,9211439
#2019-02-20#,79,79.54,78.81,79.43,8581602
#2019-02-21#,79.18,80.03,79.15,79.83,7386114
#2019-02-22#,79.77,80.86,79.77,80.77,7955621
#2019-02-25#,80.86,80.99,79.99,80.38,9295117
#2019-02-26#,80.52,81.1,80,80.74,8518983
#2019-02-27#,80.54,81.29,80.43,80.62,7493415
#2019-02-28#,80.53,81.76,80.53,81.29,11057691
#2019-03-01#,81.76,81.925,81.17,81.65,10137977
#2019-03-04#,82.03,82.12,80.53,81.37,8132355
#2019-03-05#,81.48,82.03,81.22,81.7,8299825
#2019-03-06#,81.6,81.76,80.295,80.76,7793076
#2019-03-07#,81.03,81.105,80.035,80.45,10425142
#2019-03-08#,80.21,80.6,79.05,79.8,11179741
#2019-03-11#,80.36,81.03,80.07,80.87,8708675
#2019-03-12#,81.17,81.56,80.78,81.23,8837198
#2019-03-13#,81.61,82.01,81.19,81.6,7690603
#2019-03-14#,81.31,81.76,80.9331,81.49,8139817
#2019-03-15#,81.5,81.905,80.8,81.57,16546761
#2019-03-18#,81.27,81.83,80.92,81.35,13700423
#2019-03-19#,81.54,82,80.96,81.91,9756117
#2019-03-20#,81.85,82.72,81.38,82.08,11349959
#2019-03-21#,82.1,83.17,81.85,82.95,9039384
#2019-03-22#,82.91,83.45,82.0164,82.29,10152269
#2019-03-25#,82.07,82.75,81.92,82.35,7517834
#2019-03-26#,82.76,83.47,82.57,82.92,8819443
#2019-03-27#,82.92,83.06,81.81,82.29,9561832
#2019-03-28#,82.79,82.9,82.175,82.63,6833277
#2019-03-29#,83,83.3,82.71,83.17,9683255
#2019-04-01#,83.73,83.85,82.94,83.3,8416393
#2019-04-02#,83.46,83.72,82.9,83.21,5606195
#2019-04-03#,83.27,83.655,82.75,83.18,6250663
#2019-04-04#,83.01,83.2,81.21,81.85,9787850
#2019-04-05#,81.97,82.16,81.11,81.15,9851324
#2019-04-08#,80.96,81.26,80.35,80.95,10101497
#2019-04-09#,80.57,80.98,80.26,80.8,10291417
#2019-04-10#,80.86,81.32,80.65,80.82,6578495
#2019-04-11#,80.93,80.93,79.39,79.84,9933664
#2019-04-12#,80.01,80.435,79.3,79.43,9699151
#2019-04-15#,79.31,79.49,78.47,78.53,13189354
#2019-04-16#,79.23,79.29,77.42,77.56,11957488
#2019-04-17#,77.61,77.62,73.75,73.92,32615901
#2019-04-18#,73.48,74.05,72.23,73.19,31267836
#2019-04-19#,73.48,74.05,72.23,73.19,31267836
#2019-04-22#,73.16,73.805,72.74,73.46,13882101
#2019-04-23#,73.7,75.25,73.4,74.6,18398386
#2019-04-24#,74.73,75.11,73.98,74.73,12193763
#2019-04-25#,74.58,76.82,74.46,76.34,13353167
#2019-04-26#,76.64,76.99,76.09,76.63,8481090
#2019-04-29#,76.59,77.18,76.48,76.78,7056570
