"Date","Open","High","Low","Close","Volume"
#2003-01-01#,45.6,46.23,45.52,46.2,1979000
#2003-01-02#,46.7,48.12,46.54,48.12,2182100
#2003-01-03#,48,48.47,47.66,47.94,1551500
#2003-01-06#,47.53,49.25,47.53,48.56,1750900
#2003-01-07#,47.95,48.56,47.55,47.94,1449400
#2003-01-08#,47.87,48.24,47.05,47.36,1819800
#2003-01-09#,47.91,48.74,47.91,48.66,1819300
#2003-01-10#,48.66,49.6,48.51,49.06,1701500
#2003-01-13#,49.18,49.65,49.05,49.08,1742300
#2003-01-14#,49.11,49.42,48.75,49.2,1475800
#2003-01-15#,49.32,49.32,48.1,48.22,1265700
#2003-01-16#,48.65,48.88,47.54,47.99,2065800
#2003-01-17#,47.8,47.94,46.95,47.1,2070100
#2003-01-20#,47.8,47.94,46.95,47.1,2070100
#2003-01-21#,47.1,48.62,41.15,43,16175600
#2003-01-22#,43,43.43,41.17,41.24,7216400
#2003-01-23#,41.95,42.38,41.41,42.12,3382900
#2003-01-24#,42.13,42.16,40.85,41.47,3496300
#2003-01-27#,40.9,41.4,39.9,40.23,3790100
#2003-01-28#,40.26,41.18,40.06,41.1,2535600
#2003-01-29#,41,41.6,40.55,41.43,2359700
#2003-01-30#,41.71,41.95,40.39,40.45,1979900
#2003-01-31#,40.19,42.07,40.18,41.78,2701000
#2003-02-03#,41.78,42.35,40.99,41.13,1920900
#2003-02-04#,40.6,40.72,40.1,40.25,1823700
#2003-02-05#,40.55,41.9,40.49,40.91,2427900
#2003-02-06#,40.55,40.9,40.25,40.63,1597200
#2003-02-07#,41.25,41.38,40.45,40.77,2038100
#2003-02-10#,40.61,41.34,40.47,41.34,1644500
#2003-02-11#,41.26,41.7,40.78,40.93,1703800
#2003-02-12#,40.93,41.16,40.28,40.36,1145000
#2003-02-13#,40.36,40.62,39.4,40.21,1872100
#2003-02-14#,40.35,41.6,40.35,41.45,1636800
#2003-02-17#,40.35,41.6,40.35,41.45,1636800
#2003-02-18#,41.68,42.2,41.57,42.11,1386400
#2003-02-19#,41.86,42.14,41.21,41.49,1167500
#2003-02-20#,41.84,41.84,40.47,40.72,2133200
#2003-02-21#,40.99,40.99,39.81,40.82,2159700
#2003-02-24#,40.57,40.57,39,39.6,2725500
#2003-02-25#,38.9,40.48,38.62,40.3,3111900
#2003-02-26#,40.3,40.3,39.54,39.64,1597900
#2003-02-27#,39.65,39.99,39,39.41,2524400
#2003-02-28#,39.42,39.95,39.18,39.59,1829100
#2003-03-03#,39.95,40,39,39.17,1547000
#2003-03-04#,39.07,39.09,37.4,37.5,3190700
#2003-03-05#,37.55,37.76,36.5,37.03,3475100
#2003-03-06#,37,37,35.95,35.95,3566800
#2003-03-07#,35.01,37.46,35.01,37.3,3676000
#2003-03-10#,36.87,37.31,36.4,36.93,2046000
#2003-03-11#,36.94,37.8,36.93,37.27,3036000
#2003-03-12#,37.27,37.62,36.47,37.48,2461500
#2003-03-13#,38.38,39.73,37.97,39.71,2475700
#2003-03-14#,39.8,39.85,38.59,38.97,2186800
#2003-03-17#,38.4,40.4,38.13,40.36,2604900
#2003-03-18#,40.39,40.4,38.61,39.65,3406400
#2003-03-19#,39.66,39.84,39.03,39.83,2108900
#2003-03-20#,39.24,39.99,38.2,39.91,1907700
#2003-03-21#,40.65,41.13,39.76,41.06,2807900
#2003-03-24#,40.13,40.13,39,39.56,2161500
#2003-03-25#,39.68,40.39,39.15,40.27,1972600
#2003-03-26#,40,40.69,39.7,40.38,1928500
#2003-03-27#,40.09,40.1,39.51,39.9,1655900
#2003-03-28#,39.87,40.07,39.53,39.8,1093500
#2003-03-31#,39.11,40.1,39.11,39.71,1701200
