"Date","Open","High","Low","Close","Volume"
#2013-04-25#,61.01,61.1,60.31,60.75,2704421
#2013-04-26#,60.72,61.571,60.5301,61.01,1641690
#2013-04-29#,60.56,61.42,60.24,61.21,1672911
#2013-04-30#,61.1,61.72,61,61.68,2092791
#2013-05-01#,61.76,61.85,61.01,61.14,1476521
#2013-05-02#,61.15,61.37,60.785,61.11,1682821
#2013-05-03#,61.36,61.5,60.65,60.91,2238268
#2013-05-06#,61.06,61.145,60.44,60.47,1675320
#2013-05-07#,60.45,60.98,60.355,60.93,1788872
#2013-05-08#,60.76,61,60.34,60.5,1446503
#2013-05-09#,60.57,60.73,59.22,59.45,2805923
#2013-05-10#,59.44,59.79,59.22,59.75,1724907
#2013-05-13#,59.6,59.9399,59.23,59.69,1711411
#2013-05-14#,59.77,60.59,59.7101,60.46,2329034
#2013-05-15#,60.26,61,60.11,60.66,2091927
#2013-05-16#,60.56,60.7802,60.28,60.38,1650479
#2013-05-17#,60.53,61.22,60.49,61.17,2060255
#2013-05-20#,61.15,61.2,60.53,60.75,1371874
#2013-05-21#,60.74,61.08,60.38,60.69,1587865
#2013-05-22#,60.56,60.62,59.01,59.26,3058571
#2013-05-23#,58.63,59.26,57.57,58.95,7343802
#2013-05-24#,58.73,58.76,57.44,57.62,7057067
#2013-05-27#,58.73,58.76,57.44,57.62,7057067
#2013-05-28#,57.63,58.345,57.59,57.73,7417940
#2013-05-29#,57.36,57.69,56.57,57.07,2502634
#2013-05-30#,57.24,57.89,57.01,57.09,2232031
#2013-05-31#,56.97,57.8,56.55,56.55,3128862
#2013-06-03#,56.46,56.87,55.55,55.55,7374683
#2013-06-04#,55.4,56.01,55.15,55.66,8611218
#2013-06-05#,54.87,55.06,54.3,54.56,4126640
#2013-06-06#,54.52,55.3,54.18,55.3,4995320
#2013-06-07#,55.66,55.73,55.025,55.64,3468005
#2013-06-10#,55.81,55.98,55.33,55.79,2991528
#2013-06-11#,55.38,55.85,55.2,55.33,3548366
#2013-06-12#,55.69,55.87,55.22,55.32,3487847
#2013-06-13#,55.3,56.49,55.22,56.4,3287419
#2013-06-14#,56.37,56.5865,55.95,56.04,2647255
#2013-06-17#,56.35,57.12,56.2,56.73,3510179
#2013-06-18#,56.82,57.05,56.5277,57,2406724
#2013-06-19#,57,57.23,55.74,55.74,3285314
#2013-06-20#,55.61,55.66,54.14,54.24,3795073
#2013-06-21#,54.675,55.16,53.79,55.01,4862496
#2013-06-24#,54.4,55.52,54.15,55.2,3387676
#2013-06-25#,55.51,56.18,55,55.87,3054307
#2013-06-26#,56.15,56.539,55.88,56.29,2495474
#2013-06-27#,56.5,56.815,56.295,56.48,2012063
#2013-06-28#,57.25,57.25,56.21,56.82,4228938
#2013-07-01#,57.14,57.34,55.9901,56.24,2787283
#2013-07-02#,56.09,56.66,56.04,56.38,2353780
#2013-07-03#,56.08,56.522,55.84,56.34,1048590
#2013-07-04#,56.08,56.522,55.84,56.34,1048590
#2013-07-05#,56.38,56.4999,55.51,56.25,2145038
#2013-07-08#,56.44,57.06,56.26,56.88,2383999
#2013-07-09#,57.1,57.44,56.91,57.34,1915215
#2013-07-10#,57.12,57.52,57.01,57.39,2475299
#2013-07-11#,57.95,58.65,57.8,58.56,2114361
#2013-07-12#,58.46,58.87,58.24,58.8,1932330
#2013-07-15#,58.68,59.88,58.514,59.72,2096160
#2013-07-16#,59.65,59.98,59.19,59.44,1451106
#2013-07-17#,59.82,59.85,59.15,59.48,1574189
#2013-07-18#,59.62,60.2,59.6,60.16,1991706
#2013-07-19#,60.24,60.38,59.58,59.68,2559525
#2013-07-22#,59.74,60,59.62,59.79,1193704
#2013-07-23#,59.89,60.06,59.71,59.86,1201455
#2013-07-24#,59.75,59.92,58.49,58.85,2348128
#2013-07-25#,58.77,59.57,58.75,59.36,2263040
#2013-07-26#,59.04,59.55,58.65,59.52,2209902
#2013-07-29#,59.48,59.65,59.23,59.36,1819815
#2013-07-30#,59.64,59.85,59.12,59.4,2785391
#2013-07-31#,59.58,59.79,59.07,59.31,2966367
#2013-08-01#,59.68,59.89,58.9,59.44,2533230
#2013-08-02#,59.51,59.56,59.14,59.43,2240261
#2013-08-05#,59.38,59.96,58.9,59.6,2554531
#2013-08-06#,59.28,59.5853,58.51,59.32,2711250
#2013-08-07#,59.01,60.29,58.76,59.87,2901292
#2013-08-08#,59.95,60.33,59.34,60.29,3037992
#2013-08-09#,60.23,60.44,59.97,60.33,2498218
#2013-08-12#,60.02,60.11,59.78,60.07,2276994
#2013-08-13#,60.02,60.3,59.94,60.25,3826219
#2013-08-14#,60.07,60.2199,58.74,58.86,2703867
#2013-08-15#,58.56,58.7235,57.862,57.91,2280441
#2013-08-16#,57.79,57.95,57.19,57.44,2850251
#2013-08-19#,57.36,58.02,57.26,57.38,2663041
#2013-08-20#,57.38,58.37,57.38,57.88,2775399
#2013-08-21#,57.78,57.82,57.03,57.29,2463775
#2013-08-22#,57.54,57.99,57.24,57.76,6963708
#2013-08-23#,57.77,58.99,57.61,58.86,7678227
#2013-08-26#,58.9,59.27,58.33,58.34,2036602
#2013-08-27#,57.92,58.78,57.76,58.51,2352612
#2013-08-28#,58.47,58.86,58.08,58.74,1648824
#2013-08-29#,58.58,58.74,58.31,58.53,1592613
#2013-08-30#,58.49,58.76,58.09,58.35,1698091
#2013-09-02#,58.49,58.76,58.09,58.35,1698091
#2013-09-03#,58.89,59,57.67,57.78,1881845
#2013-09-04#,57.28,57.84,56.5839,57.62,2862012
#2013-09-05#,57.48,57.72,56.99,57.51,2220920
#2013-09-06#,57.62,58.27,57.51,57.53,2313282
#2013-09-09#,57.6,58.08,57.5,58.02,2364361
#2013-09-10#,58.23,58.44,57.8803,58.41,2503170
#2013-09-11#,58.42,59.02,57.72,58.61,4980027
#2013-09-12#,61.62,61.94,59.72,59.78,7915753
#2013-09-13#,60.46,61.62,60.27,61.28,4241565
#2013-09-16#,61.93,62.24,60.95,61.11,3678462
#2013-09-17#,61.11,61.76,60.89,61.75,2840762
#2013-09-18#,61.76,63.58,61.29,63.39,3471270
#2013-09-19#,63.35,64.04,62.93,63.21,2394398
#2013-09-20#,63.4,63.5,62.19,62.27,4128787
#2013-09-23#,62.18,62.9,61.695,62.64,3348973
#2013-09-24#,62.65,62.68,62.1,62.45,2714101
#2013-09-25#,62.58,63.05,62.4,62.42,2708373
#2013-09-26#,62.65,63.03,62.47,62.81,1560658
#2013-09-27#,62.58,62.95,62.01,62.43,1673844
#2013-09-30#,62.03,62.74,61.82,62.48,2847290
#2013-10-01#,62.92,63.27,62.23,62.51,3267497
#2013-10-02#,62.26,62.38,61.36,62.34,3059621
#2013-10-03#,62.04,62.25,61.37,61.96,2245546
#2013-10-04#,61.96,62.35,61.7,62.22,1526372
#2013-10-07#,61.84,62.19,61.6178,61.65,1009057
#2013-10-08#,61.6,62.4,61.5,61.61,1877956
#2013-10-09#,61.8,62.44,61.4099,61.51,3198199
#2013-10-10#,61.8,62.59,61.52,62.59,2378977
#2013-10-11#,62.63,63.235,62.41,62.95,1577130
#2013-10-14#,62.66,62.78,61.645,62.61,2180824
#2013-10-15#,62.37,62.48,61.8,61.8,1799360
#2013-10-16#,62.19,63.2,62,63.17,2414450
#2013-10-17#,62.81,63.97,62.41,63.85,2243736
#2013-10-18#,64.01,64.29,63.45,63.68,2331624
#2013-10-21#,63.68,63.759,63.13,63.62,1587623
#2013-10-22#,63.69,64.63,63.65,64.35,2111520
#2013-10-23#,64.24,64.7199,63.92,64.23,1940683
#2013-10-24#,64.31,64.53,63.765,64.16,1151760
#2013-10-25#,64,64.69,63.74,64.66,1793767
#2013-10-28#,64.52,64.94,64.05,64.34,2154708
#2013-10-29#,64.51,64.81,64.24,64.7,1499076
#2013-10-30#,64.66,65.03,63.97,64.03,1561442
#2013-10-31#,64.13,64.34,63.2248,63.75,1812917
#2013-11-01#,63.96,64.35,63.72,64.09,1881912
#2013-11-04#,64.37,64.37,63.64,63.99,2513156
#2013-11-05#,64.42,65.67,64.04,64.57,3635184
#2013-11-06#,64.9,66.05,64.76,66.03,3075901
#2013-11-07#,66.13,66.48,65.17,65.34,2786446
#2013-11-08#,65.12,65.47,64.005,65.41,3464290
#2013-11-11#,65.53,66.25,65.2,65.88,1990523
#2013-11-12#,65.52,65.8999,65.25,65.65,2080366
#2013-11-13#,65.29,66.36,64.82,66.33,3555025
#2013-11-14#,66.51,67.25,66.3,67.06,1961709
#2013-11-15#,66.91,67.52,66.85,67.52,2079038
#2013-11-18#,67.49,67.975,67.19,67.8,2442039
#2013-11-19#,67.7,67.96,67.43,67.72,2120673
#2013-11-20#,67.72,67.83,66.48,66.63,2505096
#2013-11-21#,66.72,67.11,66.39,66.74,6287658
#2013-11-22#,66.75,66.91,66.43,66.62,8747494
#2013-11-25#,66.8,66.87,66.32,66.35,7567882
#2013-11-26#,66.5,66.57,65.53,65.9,3993148
#2013-11-27#,65.89,66,64.62,65.05,2885062
#2013-11-28#,65.89,66,64.62,65.05,2885062
#2013-11-29#,65,65.62,64.77,64.91,1396163
#2013-12-02#,64.8,64.88,63.765,64.31,2912135
#2013-12-03#,64.29,64.86,64,64.79,3697146
#2013-12-04#,63.85,64.36,63.44,64.13,2141940
#2013-12-05#,63.9,63.9,63.26,63.45,2452722
#2013-12-06#,63.86,64.73,63.75,64.42,1765001
#2013-12-09#,64.42,64.42,63.515,63.74,1637971
#2013-12-10#,63.73,63.84,63,63.5,2476491
#2013-12-11#,63.5,63.68,63.06,63.25,1889232
#2013-12-12#,63.18,63.87,63.09,63.5,2525286
#2013-12-13#,63.47,63.91,63.375,63.58,1918418
#2013-12-16#,63.65,64.42,63.575,63.86,1654436
#2013-12-17#,63.8,64.15,63.51,63.88,1759187
#2013-12-18#,63.99,64.85,63.13,64.78,2489689
#2013-12-19#,64.67,64.67,63.7,64.5,1766151
#2013-12-20#,64.82,64.95,64.26,64.55,3804612
#2013-12-23#,64.6,65.07,64.05,64.12,2215841
#2013-12-24#,64.31,64.924,63.93,64.65,916777
#2013-12-25#,64.31,64.924,63.93,64.65,916777
#2013-12-26#,64.65,64.88,64.1,64.43,1077147
#2013-12-27#,64.59,64.7,64.13,64.41,957709
#2013-12-30#,64.39,64.83,64.13,64.39,1229804
#2013-12-31#,64.4,64.855,64.34,64.69,1386279
#2014-01-01#,64.4,64.855,64.34,64.69,1386279
