"Date","Open","High","Low","Close","Volume"
#2010-01-01#,83.79,84.08,82.54,82.67,2050008
#2010-01-04#,83.09,83.45,82.67,83.02,3043663
#2010-01-05#,82.8,83.23,81.7,82.5,2849586
#2010-01-06#,83.88,84.6,83.51,83.67,5268578
#2010-01-07#,83.32,83.76,82.12,83.73,4470031
#2010-01-08#,83.69,84.32,83.3,84.32,3405793
#2010-01-11#,84.38,84.6,83.41,83.98,2927603
#2010-01-12#,83.58,84.18,83.3,84.05,3031713
#2010-01-13#,84.11,84.11,83.2,83.78,3101995
#2010-01-14#,83.74,83.93,83.42,83.5,2634101
#2010-01-15#,83.52,84.09,82.87,83.37,3954951
#2010-01-18#,83.52,84.09,82.87,83.37,3954951
#2010-01-19#,83.82,85.17,83.5,85.12,4500308
#2010-01-20#,84.83,85.13,83.59,84.72,3671177
#2010-01-21#,84.6,84.6,82.57,82.7,4783159
#2010-01-22#,82.4,82.83,81.3,81.48,4809076
#2010-01-25#,82.33,82.89,81.48,81.83,3386524
#2010-01-26#,81.46,82.73,81.04,81.63,3137981
#2010-01-27#,81.33,82.84,81.01,82.3,5066850
#2010-01-28#,82.62,82.64,79.11,80.75,6821900
#2010-01-29#,81.35,81.88,80.18,80.49,4347174
#2010-02-01#,80.84,80.89,79.94,80.44,3635603
#2010-02-02#,80.7,80.94,79.695,80.43,4690275
#2010-02-03#,79.83,81.68,79.83,81.5,3401520
#2010-02-04#,81.13,81.13,78.83,79.21,5312556
#2010-02-05#,79.16,79.5,77.26,78.54,5407974
#2010-02-08#,78.48,78.48,77.25,77.53,4407593
#2010-02-09#,78.28,79.41,77.9,78.72,4252508
#2010-02-10#,78.8,79.29,78,78.62,2445186
#2010-02-11#,79.22,80.39,78.84,80.27,5525398
#2010-02-12#,79.14,79.23,78.07,79.18,5443846
#2010-02-15#,79.14,79.23,78.07,79.18,5443846
#2010-02-16#,80.08,80.64,79.34,80.47,3620598
#2010-02-17#,80.42,80.69,79.74,80.14,3095120
#2010-02-18#,80.06,81.18,80.06,81.11,2702371
#2010-02-19#,81.14,81.74,80.61,81.52,3218567
#2010-02-22#,81.71,81.76,80.55,80.68,3025376
#2010-02-23#,80.41,81.09,79.67,79.71,3983251
#2010-02-24#,80,80.6,79.5,80.07,3530652
#2010-02-25#,79.16,79.77,78.64,79.74,4106273
#2010-02-26#,79.74,80.33,79.1,80.15,3224373
#2010-03-01#,80.57,80.95,80.35,80.58,2545132
#2010-03-02#,80.74,81.38,80.58,81.13,3365547
#2010-03-03#,81.16,81.68,80.86,81,2852222
#2010-03-04#,81.21,81.36,80.57,81.02,2620209
#2010-03-05#,81.345,82.5,81.23,82.44,3144056
#2010-03-08#,82.42,82.532,81.23,81.31,3627851
#2010-03-09#,81.15,82.13,80.74,81.99,4249733
#2010-03-10#,81.92,82.06,81.25,81.56,3584553
#2010-03-11#,81.26,81.54,80.51,81.26,4051272
#2010-03-12#,81.57,81.67,80.92,81.38,2945813
#2010-03-15#,81.16,81.66,80.78,81.26,2622341
#2010-03-16#,81.26,81.66,80.53,81.66,4242139
#2010-03-17#,81.93,82.41,81.65,82.18,3989680
#2010-03-18#,82.3,83.75,82,83.67,4940477
#2010-03-19#,83.8,84,81.51,81.96,6876132
#2010-03-22#,81.5,82.2,81.5,81.84,3256630
#2010-03-23#,82.1,82.41,81.16,82.35,4153039
#2010-03-24#,81.86,82.3,81.43,81.61,3102478
#2010-03-25#,82.01,82.25,80.84,80.93,4942499
#2010-03-26#,81.1,81.36,80.75,81,3815323
#2010-03-29#,81.24,81.69,81.03,81.36,3102792
#2010-03-30#,82.36,84.5,82.24,84.28,8704528
#2010-03-31#,84.05,84.46,83.35,83.57,4336635
#2010-04-01#,83.87,84.23,83.4,83.85,2965767
#2010-04-02#,83.87,84.23,83.4,83.85,2965767
#2010-04-05#,84.22,84.48,83.58,84.19,2600732
#2010-04-06#,83.9,84.47,83.55,84.35,3208475
#2010-04-07#,84.11,84.63,83.2,83.66,4463429
#2010-04-08#,83.41,83.6,82.77,82.95,3757682
#2010-04-09#,82.97,83.67,82.79,83.49,2884869
#2010-04-12#,83.76,83.76,83.09,83.28,2626066
#2010-04-13#,83.04,84.24,82.69,83.94,4255906
#2010-04-14#,83.91,84.47,83.48,84.39,3632099
#2010-04-15#,84.14,85,83.93,85,4535497
#2010-04-16#,84.7,84.95,83.2,83.76,5343086
#2010-04-19#,83.61,84.13,83.14,83.9,3554163
#2010-04-20#,84.41,85.85,84.32,85.27,5734906
#2010-04-21#,85.44,85.85,85.07,85.7,4522891
#2010-04-22#,85.1,86.14,84.47,86.05,4627654
#2010-04-23#,86.18,87.09,85.93,86.58,3990628
#2010-04-26#,86.82,87.79,86.74,87.44,6290185
#2010-04-27#,89.92,90.25,87.77,87.97,11142138
#2010-04-28#,88.89,89.08,87.65,88.24,5730552
#2010-04-29#,88.94,90,88.64,89.33,5284202
#2010-04-30#,88.7,89.7,88.4,88.67,5262081
#2010-05-03#,89.19,90,88.62,89.81,4647674
#2010-05-04#,89.22,89.22,87.01,87.68,5456527
#2010-05-05#,87.04,87.22,86.08,86.59,4879914
#2010-05-06#,86.06,90.52,67.98,84.24,9156992
