"Date","Open","High","Low","Close","Volume"
#2005-01-03#,15.5,15.7,15.06,15.1,2170800
#2005-01-04#,15.205,15.3,14.845,14.99,1385000
#2005-01-05#,14.92,15.055,14.715,14.93,1398600
#2005-01-06#,15,15.115,14.77,14.83,2013600
#2005-01-07#,14.93,15.085,14.755,14.94,1145400
#2005-01-10#,14.96,15.145,14.845,14.915,972800
#2005-01-11#,14.915,15,14.775,14.92,801400
#2005-01-12#,14.965,15.575,14.8665,15.415,2874200
#2005-01-13#,15.375,15.375,15.075,15.09,1409600
#2005-01-14#,15.175,15.22,15.005,15.15,1294600
#2005-01-17#,15.175,15.22,15.005,15.15,1294600
#2005-01-18#,15.15,15.195,15,15.15,1053600
#2005-01-19#,15.15,15.28,15,15.07,1454200
#2005-01-20#,14.875,15.075,14.82,14.955,1482600
#2005-01-21#,15.01,15.015,14.855,14.93,2939800
#2005-01-24#,15.05,15.19,14.05,14.38,3822800
#2005-01-25#,14.38,14.75,14.33,14.395,3273600
#2005-01-26#,14.4,14.445,14.08,14.235,2624600
#2005-01-27#,14.235,14.315,14.085,14.25,1528000
#2005-01-28#,14.175,14.245,14.1,14.19,1229400
#2005-01-31#,14.2,14.535,14.085,14.465,2122600
#2005-02-01#,14.575,14.7,14.455,14.7,1808000
#2005-02-02#,14.7,14.765,14.65,14.765,1059400
#2005-02-03#,16.075,17.05,15.85,16.675,9793400
#2005-02-04#,16.72,17.065,16.33,16.525,3980800
#2005-02-07#,16.55,16.675,16.24,16.3,2506600
#2005-02-08#,16.38,16.605,16.36,16.485,1318400
#2005-02-09#,16.525,16.55,16.26,16.265,1542800
#2005-02-10#,16.25,16.48,16.2,16.25,1071200
#2005-02-11#,16.275,16.4,16.15,16.3,1253000
#2005-02-14#,16.35,16.38,16.23,16.285,1140600
#2005-02-15#,16.285,16.565,16.225,16.27,1063400
#2005-02-16#,16.225,16.365,16.13,16.32,682600
#2005-02-17#,16.335,16.395,15.955,15.995,1438800
#2005-02-18#,16,16.175,15.74,15.76,1191600
#2005-02-21#,16,16.175,15.74,15.76,1191600
#2005-02-22#,15.76,15.76,15.39,15.45,1521200
#2005-02-23#,16.455,17.4,16.15,16.42,4187000
#2005-02-24#,16.485,16.57,16.175,16.54,1194200
#2005-02-25#,16.58,16.65,16.425,16.47,1239600
#2005-02-28#,16.475,16.6,16.26,16.5,1203000
#2005-03-01#,16.54,16.66,16.46,16.605,1795200
#2005-03-02#,16.475,16.75,16.335,16.575,1148400
#2005-03-03#,16.55,16.75,16.515,16.605,1146400
