"Date","Open","High","Low","Close","Volume"
#2018-01-01#,35.59,36.13,35.19,36.02,2430870
#2018-01-02#,36.13,36.9,35.75,36.8,2482200
#2018-01-03#,36.93,37.98,36.53,37.85,3400171
#2018-01-04#,37.8,38.47,37.65,38.43,2372285
#2018-01-05#,38.39,38.39,37.85,38.22,2216059
#2018-01-08#,38.09,38.77,37.77,38.71,3126934
#2018-01-09#,38.82,38.87,38.13,38.24,1717691
#2018-01-10#,38.39,38.52,37.79,37.93,2953266
#2018-01-11#,38.15,39.16,37.96,38.84,2630643
#2018-01-12#,38.95,39.225,38.59,39.14,2531081
#2018-01-15#,38.95,39.225,38.59,39.14,2531081
#2018-01-16#,39.15,39.3,38.435,38.47,3225216
#2018-01-17#,38.72,39.215,38.46,38.92,2282112
#2018-01-18#,38.72,38.9,37.835,37.91,3025130
#2018-01-19#,37.52,38,37.03,37.98,4639501
#2018-01-22#,38,38.86,37.8748,38.74,3234318
#2018-01-23#,38.82,39.26,38.18,38.73,3701520
#2018-01-24#,38.69,38.79,37.92,38.29,3156427
#2018-01-25#,38.62,38.64,37.58,37.6,2287116
#2018-01-26#,37.8,37.95,37.405,37.71,2108901
#2018-01-29#,37.36,37.76,36.65,36.73,3142204
#2018-01-30#,36.34,36.75,35.86,36.59,3479840
#2018-01-31#,36.54,36.95,36.21,36.68,2895392
#2018-02-01#,36.8,37.53,36.63,37.43,2517830
#2018-02-02#,36.92,37.06,35.62,35.69,2658658
#2018-02-05#,35.46,36.29,33.7,33.85,5453975
#2018-02-06#,33.33,35.8,33.001,35.39,6492866
#2018-02-07#,35.23,36.1,33.93,34.05,5037110
#2018-02-08#,34.1,34.23,32.64,32.64,5027490
#2018-02-09#,32.99,33.4,31.77,33.09,5524140
#2018-02-12#,33.43,33.82,32.53,33.71,6053960
#2018-02-13#,33.3,33.8,33.115,33.66,3272594
#2018-02-14#,33.24,35.29,33.06,35.14,4679215
#2018-02-15#,35.31,35.31,34.12,35.13,3535771
#2018-02-16#,34.9,35.98,34.89,35.61,3201124
#2018-02-19#,34.9,35.98,34.89,35.61,3201124
#2018-02-20#,35.69,36.03,35.13,35.38,3829601
#2018-02-21#,35.18,36.07,34.93,34.96,2851786
#2018-02-22#,35.44,35.99,34.91,35.1,3460867
#2018-02-23#,35.33,36.075,35,36.07,2352775
#2018-02-26#,36.18,36.37,35.72,36.18,2287847
#2018-02-27#,36.16,36.78,35.83,36.26,4719165
#2018-02-28#,36.5,36.93,35.08,35.09,4937632
#2018-03-01#,34.94,35.9,34.78,35.41,3145035
#2018-03-02#,35.15,36.14,34.84,36.08,2944844
#2018-03-05#,35.76,36.77,35.59,36.37,3450678
#2018-03-06#,36.61,36.97,36.24,36.7,2606192
#2018-03-07#,36.24,36.66,35.83,36.51,2354047
#2018-03-08#,36.55,36.7,36.01,36.64,2267874
#2018-03-09#,36.98,37.97,36.87,37.72,2950592
#2018-03-12#,37.7,37.89,37.2338,37.6,2538736
#2018-03-13#,37.74,37.9,37.07,37.31,2293981
#2018-03-14#,37.45,37.675,37.25,37.39,2648580
#2018-03-15#,37.46,37.5,36.07,36.26,2566962
#2018-03-16#,36.35,37.13,36.19,36.89,4404185
#2018-03-19#,36.79,36.92,36.04,36.37,2795748
#2018-03-20#,36.63,37.14,36.57,36.79,1873431
#2018-03-21#,37.03,38.3267,36.84,38.04,2561818
#2018-03-22#,37.51,37.93,37.13,37.18,2522586
#2018-03-23#,37.46,38.12,37.15,37.18,2809835
#2018-03-26#,37.67,37.96,36.82,37.9,1811890
#2018-03-27#,37.92,38.07,36.645,36.92,2647705
#2018-03-28#,36.92,37.03,35.81,35.93,2440032
#2018-03-29#,36.16,37.07,36.13,36.81,2826606
#2018-03-30#,36.16,37.07,36.13,36.81,2826606
#2018-04-02#,36.62,36.78,35.11,35.88,2625848
#2018-04-03#,36.11,36.68,35.54,36.66,2028217
#2018-04-04#,35.92,36.66,35.46,36.56,2027425
#2018-04-05#,36.68,37.87,36.68,37.23,2926744
#2018-04-06#,36.87,37.19,36.56,36.99,4675203
#2018-04-09#,37.16,37.17,36.23,36.25,2968176
#2018-04-10#,36.9,38.35,36.9,38.08,5426284
#2018-04-11#,38.08,39.555,37.93,39.43,3687419
#2018-04-12#,39.61,40.92,39.5401,40.64,4988824
#2018-04-13#,40.84,41.38,40.65,40.92,2803742
#2018-04-16#,38.74,38.9999,37.82,37.98,7960439
#2018-04-17#,37.77,37.77,36.885,37.59,5744757
#2018-04-18#,38.08,38.885,38.08,38.32,4984735
#2018-04-19#,38.02,38.73,37.38,38.58,3896261
#2018-04-20#,38.5,38.5,37.59,38.25,3671689
#2018-04-23#,38.09,38.38,37.74,38.38,2063727
#2018-04-24#,38.54,39.05,37.665,37.97,1995622
#2018-04-25#,37.86,38.35,37.5,38.28,2033011
#2018-04-26#,38.46,38.97,38.17,38.63,2139679
#2018-04-27#,38.33,39.38,37.5,38.86,4523594
#2018-04-30#,38.53,39.25,38.51,38.67,2846341
#2018-05-01#,38.48,38.66,38.04,38.51,2329360
#2018-05-02#,38.24,38.9,38.24,38.42,3309707
#2018-05-03#,38.42,38.46,37.64,38.38,1879745
#2018-05-04#,38.12,38.73,38.03,38.5,1714253
#2018-05-07#,38.69,39.67,38.445,38.6,2504942
#2018-05-08#,38.77,39.23,38.14,39.12,1812258
#2018-05-09#,39.56,40.57,39.52,40.37,3164610
#2018-05-10#,40.57,40.85,40.3,40.61,2885411
#2018-05-11#,40.71,40.87,40.39,40.65,1954266
#2018-05-14#,40.8,41.34,40.8,41.06,1523704
#2018-05-15#,41.03,41.42,40.32,41.39,2111541
#2018-05-16#,41.47,42.25,41.29,42.17,2885706
#2018-05-17#,42.31,43.29,42.19,42.93,3307755
#2018-05-18#,42.89,43.43,42.58,43.42,3333508
#2018-05-21#,43.55,44.19,43.34,44.11,3085691
#2018-05-22#,44.01,45.08,43.51,43.69,5023214
#2018-05-23#,43.07,43.61,42.54,42.9,3778215
#2018-05-24#,42.38,42.585,42,42.31,3372658
#2018-05-25#,41.55,41.57,40.52,41.26,3810746
#2018-05-28#,41.55,41.57,40.52,41.26,3810746
#2018-05-29#,40.59,41.38,40.48,41.31,2038269
#2018-05-30#,41.69,42.4,41.57,41.87,2237938
#2018-05-31#,41.53,41.9,41.06,41.42,4195259
#2018-06-01#,41.72,42.53,41.51,41.85,2364327
#2018-06-04#,41.96,42.29,41.58,41.77,3910144
#2018-06-05#,41.57,42.14,41.4,42.05,2414898
#2018-06-06#,42.24,42.49,41.95,42.25,2294534
#2018-06-07#,42.63,43,42.42,42.87,3124090
#2018-06-08#,42.84,42.93,42.1,42.58,2481356
#2018-06-11#,42.49,42.74,42.15,42.16,2024819
#2018-06-12#,42.18,42.69,41.94,42.27,1860871
#2018-06-13#,42.17,42.56,41.78,42.3,1732616
#2018-06-14#,42.58,42.62,41.82,42.16,1993982
#2018-06-15#,41.66,41.825,41.15,41.48,4906041
#2018-06-18#,41.31,42.56,41.24,42.22,2746923
#2018-06-19#,41.78,42.27,41.35,42.19,2550438
#2018-06-20#,42.47,42.55,42.035,42.35,2406385
#2018-06-21#,42.1,42.14,41.55,41.69,2166531
#2018-06-22#,43.13,43.7,42.455,42.6,3991564
#2018-06-25#,42.41,42.41,41.18,41.33,2526610
#2018-06-26#,41.39,42.05,41.21,41.92,2010666
#2018-06-27#,42.41,43.47,42.37,42.79,2426596
#2018-06-28#,42.9,43.31,42.55,43.2,2433552
#2018-06-29#,42.98,43.83,42.8,43.4,2978032
#2018-07-02#,42.91,43.24,42.01,42.75,2456938
#2018-07-03#,43.33,43.88,43.02,43.15,1431261
#2018-07-04#,43.33,43.88,43.02,43.15,1431261
#2018-07-05#,43.48,43.74,43.19,43.58,2095059
#2018-07-06#,43.18,44.97,43.01,44.26,2083440
#2018-07-09#,44.55,45.25,44.55,45,2104760
#2018-07-10#,45.42,46,44.93,45.33,2207817
#2018-07-11#,44.76,45.28,44.41,44.49,3364928
#2018-07-12#,44.64,44.69,43.915,44.24,2441050
#2018-07-13#,44.28,44.815,44.02,44.24,2362770
#2018-07-16#,43.65,44.02,43.5,43.85,2646377
#2018-07-17#,43.83,43.97,43.49,43.7,3181259
#2018-07-18#,43.59,43.655,42.8,43.25,3026340
#2018-07-19#,42.78,43.45,42.69,43.19,2256901
#2018-07-20#,43.22,43.5,43.0201,43.1,1742316
#2018-07-23#,43.1,43.1,42.3,42.53,2454215
#2018-07-24#,42.61,42.93,42.14,42.3,2116279
#2018-07-25#,42.29,42.53,41.98,42.32,2273763
#2018-07-26#,42.52,42.76,42.17,42.52,3493678
#2018-07-27#,42.92,46.94,42.77,46.91,8492241
#2018-07-30#,47.41,48.49,47.34,48.1,9241242
#2018-07-31#,48.66,49.08,48.25,48.62,6177894
#2018-08-01#,48.16,48.82,47.12,47.42,5912229
#2018-08-02#,46.83,47.665,46.62,47.38,3630510
#2018-08-03#,47.32,47.48,46.87,47.03,3000822
#2018-08-06#,47.19,47.3,46.48,46.5,3709633
#2018-08-07#,46.95,47.18,46.61,46.63,3393808
#2018-08-08#,46.39,46.68,46.04,46.41,2271811
#2018-08-09#,46.5,46.54,45.27,45.65,2640880
#2018-08-10#,45.68,46.15,45.25,45.84,2926705
#2018-08-13#,45.76,45.95,44.96,45,2334887
#2018-08-14#,45.32,45.51,44.99,45.2,2230962
#2018-08-15#,44.87,45.02,43.36,43.72,3244484
#2018-08-16#,43.98,44.14,43.55,43.75,1611203
#2018-08-17#,43.84,43.96,43.64,43.84,1802492
#2018-08-20#,43.9,44.27,43.9,44.17,1385816
#2018-08-21#,44.88,45.385,44.565,44.63,2847083
#2018-08-22#,45.08,45.47,44.67,45.19,2912858
#2018-08-23#,45.01,45.265,44.61,44.74,1130191
#2018-08-24#,45.06,45.31,44.55,44.78,1738300
#2018-08-27#,44.94,46.1,44.94,45.94,2501615
#2018-08-28#,46.15,46.98,46.15,46.41,3809933
#2018-08-29#,46.54,47.46,46.54,47.16,4303374
#2018-08-30#,47.07,47.255,46.74,47.18,2361268
#2018-08-31#,47.06,47.19,46.67,47.07,2540725
#2018-09-03#,47.06,47.19,46.67,47.07,2540725
#2018-09-04#,47.04,47.12,46.2,46.43,2228681
#2018-09-05#,46.01,46.48,45.275,46.26,3573186
#2018-09-06#,46.11,46.18,44.95,45.06,3305901
#2018-09-07#,44.63,44.695,43.89,44.24,3831936
#2018-09-10#,44.38,44.43,43.545,43.65,4032661
#2018-09-11#,43.75,44.62,43.5,44.38,2786368
#2018-09-12#,44.9,45.4,44.705,44.75,2184015
#2018-09-13#,44.51,44.85,44.1484,44.26,2244911
#2018-09-14#,44.09,44.455,43.76,44.3,2838584
#2018-09-17#,44.39,44.47,43.84,44.11,1670687
#2018-09-18#,44.55,44.95,44.39,44.55,2438332
#2018-09-19#,44.47,44.81,44.28,44.45,2797577
#2018-09-20#,44.66,44.71,42.83,42.9,3484515
#2018-09-21#,42.94,43.57,42.71,43.15,3947273
#2018-09-24#,43.47,43.69,43.05,43.5,3162172
#2018-09-25#,43.87,44.08,43.42,43.44,2585410
#2018-09-26#,43.11,43.5,42.97,42.98,2457880
#2018-09-27#,43.05,43.45,42.64,43.04,2476995
#2018-09-28#,42.91,43.65,42.89,43.08,3141008
#2018-10-01#,43.38,44.47,43.21,43.98,4542495
#2018-10-02#,44.65,44.65,43.82,44.4,4692591
#2018-10-03#,44.41,44.76,44.25,44.61,3693797
#2018-10-04#,44.59,46.64,44.5,45.28,7307704
#2018-10-05#,45.07,45.73,44.1,44.62,4559567
#2018-10-08#,44.21,44.52,43.57,44.34,2301599
#2018-10-09#,44.37,46.17,44.17,45.45,5410271
#2018-10-10#,45.39,45.67,42.83,42.87,3835141
#2018-10-11#,42.46,42.83,41.58,41.9,5044019
#2018-10-12#,42.48,42.57,41.13,41.91,3202955
#2018-10-15#,42.05,42.6,41.56,42.18,2363375
#2018-10-16#,42.48,42.87,42.3,42.65,2182822
#2018-10-17#,42.37,42.39,39.85,41.87,2337756
#2018-10-18#,41.33,41.49,40.56,40.75,3078943
#2018-10-19#,40.93,41.76,40.35,40.4,2427256
#2018-10-22#,40.3,40.4,39.39,40.27,2099573
#2018-10-23#,39.33,39.38,38.36,38.82,3552314
#2018-10-24#,39.03,39.16,36.82,36.85,3490442
#2018-10-25#,37.46,37.94,36.77,37.01,4479227
#2018-10-26#,32.99,36.7999,32.66,35.89,6581557
#2018-10-29#,36.12,36.44,34.73,35.11,3999775
#2018-10-30#,35.09,37.22,34.53,37.13,4406990
#2018-10-31#,37.58,38.05,36.79,36.8,5605498
#2018-11-01#,37,37.2,35.78,36.51,4424148
#2018-11-02#,36.79,37.13,35.895,36.11,3470174
#2018-11-05#,36.68,36.82,36.14,36.53,4886856
#2018-11-06#,36.59,36.87,35.78,36.87,3603922
#2018-11-07#,37.34,37.63,35.535,36.21,4096714
#2018-11-08#,36.04,36.2,35.5,35.68,3486299
#2018-11-09#,35.15,35.62,34.88,35.26,3822683
#2018-11-12#,35.48,35.6,34.125,34.14,2850213
#2018-11-13#,34,34.145,32.87,32.91,5055671
#2018-11-14#,33.36,33.57,32.02,32.66,6024135
#2018-11-15#,32.54,33.69,32.43,33.5,4254739
#2018-11-16#,33.7,33.97,33.17,33.65,2797317
#2018-11-19#,33.25,33.53,32.38,32.81,4697974
#2018-11-20#,32.17,32.49,31.6072,31.82,3367327
