"Date","Open","High","Low","Close","Volume"
#2010-01-01#,6.1773,6.1773,6.0437,6.0437,1562462
#2010-01-04#,6.1144,6.1655,6.0634,6.0948,2713388
#2010-01-05#,6.1105,6.142,6.0201,6.0791,3451533
#2010-01-06#,6.083,6.0987,5.971,6.0083,2900807
#2010-01-07#,5.9926,6.0123,5.8983,5.9337,2910449
#2010-01-08#,5.8944,5.9455,5.8433,5.9022,6184401
#2010-01-11#,5.9101,5.9887,5.8747,5.9769,3124575
#2010-01-12#,5.9612,6.0594,5.9337,5.9966,2560292
#2010-01-13#,6.0437,6.0987,5.9828,6.0909,2582586
#2010-01-14#,6.0948,6.1184,6.0712,6.0987,1279062
#2010-01-15#,6.0634,6.083,5.9376,6.0083,2058966
#2010-01-18#,6.0634,6.083,5.9376,6.0083,2058966
#2010-01-19#,6.0201,6.0987,5.9808,6.0987,1159144
#2010-01-20#,6.0634,6.0752,6.0005,6.0752,1503715
#2010-01-21#,6.0005,6.0673,5.7922,5.8433,8910487
#2010-01-22#,5.8394,5.8944,5.7215,5.7293,4670905
#2010-01-25#,5.7804,5.8237,5.7018,5.7647,2987676
#2010-01-26#,5.7686,5.8472,5.7333,5.8197,2434118
#2010-01-27#,5.7451,5.7608,5.6193,5.6783,3532841
#2010-01-28#,5.6901,5.7215,5.5957,5.6232,3874030
#2010-01-29#,5.6547,5.6979,5.5997,5.5997,3474665
#2010-02-01#,5.6272,5.8905,5.5997,5.8354,5688975
#2010-02-02#,5.8276,5.9651,5.7804,5.9612,3443171
#2010-02-03#,5.8905,5.973,5.8905,5.9376,2422165
#2010-02-04#,5.8944,5.9022,5.7883,5.7883,2412531
#2010-02-05#,5.7804,5.8001,5.6704,5.7686,2835376
#2010-02-08#,5.7529,5.8001,5.7215,5.7293,2253561
#2010-02-09#,5.7804,5.8983,5.7608,5.8197,3503747
#2010-02-10#,5.8315,5.8394,5.7451,5.7844,2394623
#2010-02-11#,5.7372,5.8197,5.6979,5.8119,2901556
#2010-02-12#,5.7686,5.7725,5.6822,5.7529,3789269
#2010-02-15#,5.7686,5.7725,5.6822,5.7529,3789269
#2010-02-16#,5.8197,5.8983,5.7883,5.8983,3114994
#2010-02-17#,5.9258,5.9258,5.8747,5.8826,2057591
#2010-02-18#,5.863,5.9455,5.859,5.8944,3283952
#2010-02-19#,5.8708,5.9769,5.8433,5.9573,2462431
#2010-02-22#,5.9926,6.0083,5.9533,5.9769,2565465
#2010-02-23#,5.973,5.9887,5.8944,5.9101,2412300
#2010-02-24#,5.9101,5.9376,5.8237,5.8983,2928121
#2010-02-25#,5.8237,5.8983,5.7922,5.8905,1804900
#2010-02-26#,5.9062,5.9612,5.8708,5.9022,9091413
#2010-03-01#,5.9298,5.9848,5.914,5.9612,2046634
#2010-03-02#,5.9769,6.0005,5.84,5.9494,2513783
#2010-03-03#,5.9494,5.9848,5.918,5.9533,1762845
#2010-03-04#,5.973,5.9887,5.8944,5.9494,1979247
#2010-03-05#,5.973,6.0437,5.9455,6.0437,1450825
#2010-03-08#,6.0319,6.0712,6.028,6.0673,1119210
#2010-03-09#,6.0791,6.0791,6.0201,6.0634,1243738
#2010-03-10#,6.0791,6.1105,6.0437,6.1105,1677965
#2010-03-11#,6.083,6.1223,6.0437,6.1184,1442231
#2010-03-12#,6.1459,6.1577,6.0634,6.0869,1531514
#2010-03-15#,6.0948,6.0948,6.0398,6.0948,1321419
#2010-03-16#,6.0909,6.1616,6.0712,6.1616,1626699
#2010-03-17#,6.1695,6.2441,6.1537,6.2205,1606912
#2010-03-18#,6.2127,6.2166,6.1537,6.193,1410623
#2010-03-19#,6.1891,6.2402,6.1105,6.1812,2457652
#2010-03-22#,6.1459,6.1773,6.1184,6.1695,1169551
#2010-03-23#,6.1695,6.2441,6.142,6.2323,1504033
#2010-03-24#,6.2009,6.2284,6.1577,6.1695,1509651
#2010-03-25#,6.1852,6.2166,6.1341,6.1341,1254058
#2010-03-26#,6.1537,6.2559,6.1498,6.2009,5522636
#2010-03-29#,6.2166,6.2873,6.197,6.2756,1356931
#2010-03-30#,6.2834,6.2991,6.2598,6.2834,1089768
#2010-03-31#,6.2756,6.2913,6.2088,6.2088,1890209
#2010-04-01#,6.2323,6.3542,6.2323,6.3502,1926939
#2010-04-02#,6.2323,6.3542,6.2323,6.3502,1926939
#2010-04-05#,6.3542,6.417,6.3542,6.4013,1690797
#2010-04-06#,6.3738,6.476,6.362,6.4642,1158774
#2010-04-07#,6.472,6.5035,6.3542,6.417,1999357
#2010-04-08#,6.3974,6.4013,6.3345,6.3659,1431459
#2010-04-09#,6.3817,6.3856,6.3345,6.3856,5631752
#2010-04-12#,6.3974,6.4327,6.3895,6.3974,873750
#2010-04-13#,6.3895,6.4092,6.3345,6.3817,869759
#2010-04-14#,6.3934,6.4327,6.362,6.4249,2791392
#2010-04-15#,6.3856,6.4406,6.3817,6.417,1370286
#2010-04-16#,6.417,6.4681,6.3856,6.4131,3366017
#2010-04-19#,6.3934,6.4485,6.3581,6.4406,3595411
#2010-04-20#,6.476,6.5074,6.4367,6.4681,2576836
#2010-04-21#,6.4681,6.4995,6.4406,6.4485,2745128
#2010-04-22#,6.417,6.4642,6.3699,6.4485,1997128
#2010-04-23#,6.4367,6.5663,6.4249,6.5663,2104724
#2010-04-26#,6.5781,6.6017,6.5192,6.5231,1867097
#2010-04-27#,6.5035,6.5212,6.3777,6.3934,2717305
#2010-04-28#,6.3306,6.3974,6.2834,6.3542,3183839
#2010-04-29#,6.3738,6.4956,6.362,6.421,3207808
#2010-04-30#,6.4052,6.5231,6.4052,6.4052,2741173
#2010-05-03#,6.4249,6.5703,6.4052,6.5506,2875581
#2010-05-04#,6.4681,6.5742,6.4485,6.5231,3224386
#2010-05-05#,6.476,6.5349,6.3306,6.3659,4260217
#2010-05-06#,6.3345,6.3502,5.6822,6.1223,5824000
#2010-05-07#,6.1341,6.197,5.9612,6.0359,5498708
#2010-05-10#,6.2402,6.3345,6.1498,6.2245,4309968
#2010-05-11#,6.1773,6.3384,6.1341,6.2441,3408199
#2010-05-12#,6.2402,6.362,6.2088,6.3306,2230138
#2010-05-13#,6.3149,6.3738,6.2638,6.2873,1912210
#2010-05-14#,6.2559,6.2716,6.1577,6.2088,2499150
#2010-05-17#,6.2363,6.2765,6.1027,6.2284,2250032
#2010-05-18#,6.2638,6.3188,6.1184,6.1498,3552505
#2010-05-19#,6.1537,6.1537,5.9887,6.0359,4512134
#2010-05-20#,5.9022,5.9691,5.8079,5.8158,3752072
#2010-05-21#,5.7529,5.8394,5.7176,5.8394,3105821
#2010-05-24#,5.8276,5.9219,5.7569,5.7922,2985450
#2010-05-25#,5.6586,5.6743,5.5506,5.6429,6005957
#2010-05-26#,5.694,5.8197,5.6311,5.7176,4979018
#2010-05-27#,5.8079,5.8826,5.7765,5.863,2597833
#2010-05-28#,5.8747,5.9455,5.863,5.8787,2251715
#2010-05-31#,5.8747,5.9455,5.863,5.8787,2251715
#2010-06-01#,5.8119,5.8905,5.7215,5.7215,2826812
#2010-06-02#,5.749,5.859,5.7293,5.859,2982207
#2010-06-03#,5.859,5.8983,5.8315,5.8787,2386270
#2010-06-04#,5.8119,5.8119,5.6193,5.639,3441936
#2010-06-07#,5.6547,5.7647,5.6232,5.6743,3707326
#2010-06-08#,5.694,5.7686,5.6272,5.7608,4153234
#2010-06-09#,5.7883,5.7961,5.6547,5.6783,3390707
#2010-06-10#,5.7529,5.8826,5.7411,5.8787,2528166
#2010-06-11#,5.8237,5.918,5.7706,5.918,2584089
#2010-06-14#,5.9494,5.9651,5.8983,5.9062,2199114
#2010-06-15#,5.9494,6.028,5.9258,6.028,2333696
#2010-06-16#,5.9769,6.0594,5.9651,6.0359,1920581
#2010-06-17#,6.0634,6.1105,5.9966,6.1066,1892744
#2010-06-18#,6.1223,6.1223,6.0634,6.1066,1556434
#2010-06-21#,6.1734,6.193,6.0555,6.083,1821288
#2010-06-22#,6.1027,6.1184,5.9101,5.9258,2421868
#2010-06-23#,5.918,5.9337,5.8512,5.8787,2371675
#2010-06-24#,5.859,5.914,5.8158,5.8237,2025250
#2010-06-25#,5.8433,5.8669,5.749,5.859,2235966
#2010-06-28#,5.8551,5.914,5.8079,5.8865,1341458
#2010-06-29#,5.8276,5.8315,5.7018,5.7451,3270051
#2010-06-30#,5.749,5.8237,5.6783,5.6979,3051139
#2010-07-01#,5.6783,5.7018,5.5761,5.6468,3228099
#2010-07-02#,5.7372,5.8119,5.6822,5.7726,3291370
#2010-07-05#,5.7372,5.8119,5.6822,5.7726,3291370
#2010-07-06#,5.8315,5.9022,5.7961,5.8747,5502614
#2010-07-07#,5.8747,6.0948,5.8551,6.0909,3685488
#2010-07-08#,6.1027,6.1773,6.0752,6.1498,2916846
