"Date","Open","High","Low","Close","Volume"
#2005-01-03#,43.98,44.29,43.55,43.62,494100
#2005-01-04#,43.92,43.92,42.89,43.22,346800
#2005-01-05#,43.37,43.37,42.65,42.74,278900
#2005-01-06#,42.63,43,42.5,42.84,374600
#2005-01-07#,42.99,42.99,42.4,42.55,316000
#2005-01-10#,42.6,43.08,42.23,42.96,456000
#2005-01-11#,42.96,42.96,42.64,42.74,257500
#2005-01-12#,42.75,42.94,42.3,42.88,311700
#2005-01-13#,42.7,42.87,42.34,42.44,264000
#2005-01-14#,42.45,43.13,42.45,43,265600
#2005-01-17#,42.45,43.13,42.45,43,265600
#2005-01-18#,43,43.38,42.3,43.34,303800
#2005-01-19#,43.13,43.13,42.67,42.74,288100
#2005-01-20#,42.64,42.64,42.26,42.56,316900
#2005-01-21#,42.56,42.79,42.22,42.34,285500
#2005-01-24#,42.34,42.46,41.97,42.11,288600
#2005-01-25#,42.11,42.3,42.05,42.2,370700
#2005-01-26#,42.28,42.51,42.2,42.39,364100
#2005-01-27#,42.32,42.45,41.76,42.07,401400
#2005-01-28#,42.07,42.14,41.65,42.09,363200
#2005-01-31#,42.2,42.44,41.94,42.33,396200
#2005-02-01#,42.43,42.87,42.36,42.7,268800
#2005-02-02#,42.75,43.43,42.74,43.43,401100
#2005-02-03#,43.28,43.83,43.08,43.83,355200
#2005-02-04#,43.88,44.63,43.75,44.63,462100
#2005-02-07#,44.43,44.77,44.35,44.56,367000
#2005-02-08#,44.41,44.75,44.35,44.7,188500
#2005-02-09#,44.55,44.58,44.07,44.13,319700
#2005-02-10#,44.13,44.24,43.94,44.08,351400
#2005-02-11#,44.2,44.21,43.65,43.65,435600
#2005-02-14#,43.75,44,43.74,43.94,281900
#2005-02-15#,43.9,44,43.78,43.91,495700
#2005-02-16#,43.91,44.12,43.61,44.12,317700
#2005-02-17#,44.26,44.5,43.52,44.13,530200
#2005-02-18#,44.15,44.5,44.02,44.26,395500
#2005-02-21#,44.15,44.5,44.02,44.26,395500
#2005-02-22#,44.27,44.36,42.9,42.99,502900
#2005-02-23#,43.19,44.09,43.1,44.05,464900
#2005-02-24#,43.95,44.5,43.62,44.5,461800
#2005-02-25#,44.1,44.14,42.51,42.91,893800
#2005-02-28#,42.91,43.42,42.75,43.28,502700
#2005-03-01#,43.28,43.59,43.24,43.48,599800
#2005-03-02#,43.1,43.77,42.9,43.68,548700
#2005-03-03#,43.6,43.91,43.43,43.83,378400
#2005-03-04#,43.81,43.89,43.6,43.89,419600
#2005-03-07#,43.74,43.78,43.38,43.77,507100
#2005-03-08#,43.8,43.94,43.62,43.8,397600
#2005-03-09#,43.47,43.48,43.02,43.19,444500
#2005-03-10#,43.25,43.7,43.14,43.7,310800
#2005-03-11#,43.75,43.75,43.25,43.42,233200
#2005-03-14#,43.27,43.97,43.27,43.93,363400
#2005-03-15#,43.9,43.96,43.59,43.68,217100
#2005-03-16#,43.43,43.44,43.05,43.28,566000
#2005-03-17#,43.48,43.52,42.99,43.27,385300
#2005-03-18#,43.17,43.25,41.91,42.39,1079500
#2005-03-21#,42.16,42.36,41.95,42.24,489400
#2005-03-22#,42.17,42.8,42.05,42.1,317900
#2005-03-23#,42.11,42.35,41.98,42.25,464000
#2005-03-24#,42.19,42.81,42,42.47,310200
#2005-03-25#,42.19,42.81,42,42.47,310200
#2005-03-28#,42.48,42.6,41.77,42.01,953400
#2005-03-29#,42.01,42.45,41.99,42.35,728500
#2005-03-30#,42.45,43.09,42.45,43.09,611300
#2005-03-31#,43.04,43.58,42.71,43.49,662800
#2005-04-01#,43.6,43.96,43.32,43.48,662000
#2005-04-04#,43.58,43.58,43.09,43.42,393700
#2005-04-05#,43.52,43.85,43.45,43.77,375400
#2005-04-06#,43.85,44,43.75,43.89,420900
#2005-04-07#,43.93,44.06,43.66,44.04,516100
#2005-04-08#,44.05,44.25,43.8,44.05,426300
#2005-04-11#,44,44.1,43.85,44.02,380100
#2005-04-12#,44.02,44.5,43.57,44.45,460700
#2005-04-13#,44.45,44.45,43.62,43.89,395100
#2005-04-14#,43.85,43.9,43.45,43.57,583600
#2005-04-15#,43.45,43.45,42.45,42.76,834800
#2005-04-18#,42.5,43.35,42.45,43.29,454600
#2005-04-19#,43.26,43.28,42.95,43.2,474600
#2005-04-20#,43.1,43.33,42.62,42.74,417400
#2005-04-21#,42.9,43.61,42.9,43.6,500600
#2005-04-22#,43.6,43.61,42.75,43.16,630400
#2005-04-25#,43.16,43.35,42.9,43.18,646000
#2005-04-26#,43.08,43.4,42.83,42.83,497900
#2005-04-27#,42.68,43.15,42.3498,42.95,512000
#2005-04-28#,42.96,42.96,42.42,42.45,358600
#2005-04-29#,42.55,42.95,42.16,42.9,681300
#2005-05-02#,42.85,43,42.51,42.8,365700
#2005-05-03#,42.79,43.16,42.65,42.78,420800
#2005-05-04#,42.92,43.23,42.84,43.2,510900
#2005-05-05#,43.24,43.3,42.62,42.91,471400
#2005-05-06#,43.05,43.15,42.65,42.79,306600
#2005-05-09#,42.75,42.99,42.6072,42.8,306800
#2005-05-10#,42.65,42.82,42.31,42.63,334900
#2005-05-11#,42.7,42.88,42.29,42.8,334600
#2005-05-12#,42.83,43.01,42.28,42.34,347400
#2005-05-13#,42.4,42.45,41.78,42.05,411900
#2005-05-16#,42.02,42.63,42.02,42.61,328000
#2005-05-17#,42.45,42.66,42.17,42.63,400500
#2005-05-18#,42.8,43.33,42.67,43.21,386800
#2005-05-19#,43.34,43.34,42.79,43.09,352900
#2005-05-20#,43.09,43.15,42.83,43.08,345600
#2005-05-23#,43.19,43.68,43.06,43.59,416700
#2005-05-24#,43.59,43.65,43.35,43.56,303700
#2005-05-25#,43.55,43.55,42.84,43.14,341000
#2005-05-26#,43.22,43.29,43.02,43.2,236700
#2005-05-27#,43.17,43.34,43.17,43.3,229500
#2005-05-30#,43.17,43.34,43.17,43.3,229500
#2005-05-31#,43.22,43.3,42.96,42.96,366000
#2005-06-01#,42.87,43.15,42.7,43.1,385100
#2005-06-02#,42.96,43.02,42.7,42.85,303000
#2005-06-03#,42.65,42.8,42.4,42.54,348500
#2005-06-06#,42.6,42.65,42.2,42.58,414400
#2005-06-07#,42.67,43.1,42.62,42.78,257100
#2005-06-08#,42.6,42.62,42.15,42.27,310400
#2005-06-09#,42.17,42.48,41.95,42.35,524700
#2005-06-10#,42.4,42.69,42.29,42.45,418000
#2005-06-13#,42.3,43.05,42.3,42.67,312400
#2005-06-14#,42.62,43.25,42.6,43.25,235600
#2005-06-15#,43.35,43.37,42.6,43.17,267000
#2005-06-16#,43.05,43.31,42.72,42.98,348500
#2005-06-17#,43,43,42.67,42.96,470900
#2005-06-20#,42.76,43,42.58,42.9,244100
#2005-06-21#,42.85,42.96,42.53,42.8,198600
#2005-06-22#,42.87,43.15,42.71,42.76,124300
#2005-06-23#,42.65,42.77,41.9,41.9,319700
#2005-06-24#,41.8,41.95,41.06,41.25,513100
#2005-06-27#,41.22,41.27,40.81,40.98,560900
#2005-06-28#,41.22,41.65,40.98,41.48,242800
#2005-06-29#,41.54,41.68,41.36,41.55,381400
#2005-06-30#,41.56,41.72,41.09,41.09,542100
#2005-07-01#,41.15,41.53,41.02,41.46,495800
#2005-07-04#,41.15,41.53,41.02,41.46,495800
#2005-07-05#,41.21,41.74,41.11,41.49,277200
#2005-07-06#,41.47,41.63,41.03,41.17,302600
#2005-07-07#,41,41.5,40.75,41.49,318100
#2005-07-08#,41.44,42.19,41.25,42.08,322400
#2005-07-11#,42.33,42.49,42.09,42.25,245500
#2005-07-12#,42.22,42.22,41.78,42.1,249000
#2005-07-13#,42.08,42.47,42.08,42.4,323200
#2005-07-14#,42.85,42.9,42.41,42.51,355400
#2005-07-15#,42.45,42.78,42.44,42.71,465000
#2005-07-18#,42.8,43.2,42.6,42.6,820300
#2005-07-19#,42.7,44.09,42.52,44.05,887700
#2005-07-20#,44.7,45.61,44.7,45.2,1141700
#2005-07-21#,45.2,45.48,44.81,45.26,624900
#2005-07-22#,45.26,46,45.26,45.76,451900
#2005-07-25#,45.56,46.3,45.56,45.65,434200
#2005-07-26#,45.85,46.4,45.77,46.23,393700
#2005-07-27#,46.29,46.38,45.66,45.95,442400
#2005-07-28#,45.96,46.24,45.63,46.08,253100
#2005-07-29#,46,46.22,45.79,45.79,260900
#2005-08-01#,45.84,46.32,45.84,46.2,345700
#2005-08-02#,46.23,46.59,46.1,46.5,302900
#2005-08-03#,46.35,46.64,46.06,46.48,350000
#2005-08-04#,46.31,46.31,45.96,45.97,211200
#2005-08-05#,45.87,45.9,45.24,45.47,310500
#2005-08-08#,45.55,45.75,45.2,45.39,240800
#2005-08-09#,45.56,45.81,45.45,45.73,260400
#2005-08-10#,45.84,46.27,45.4,45.59,244400
#2005-08-11#,45.46,45.75,45.22,45.69,208700
#2005-08-12#,45.63,45.63,45.07,45.2,214000
#2005-08-15#,45.01,45.4,44.82,45.33,194100
#2005-08-16#,45.18,45.27,44.56,44.56,266800
#2005-08-17#,44.43,44.88,44.23,44.62,291400
#2005-08-18#,44.54,44.72,44.23,44.52,272900
#2005-08-19#,44.54,44.74,44.41,44.56,319700
#2005-08-22#,44.81,44.96,44.41,44.76,281800
#2005-08-23#,44.82,45.11,44.56,44.66,258100
#2005-08-24#,44.6,45,44.26,44.35,197400
#2005-08-25#,44.42,45.1,44.41,44.94,239300
#2005-08-26#,44.74,44.81,44.36,44.51,443500
#2005-08-29#,44.4,45.2,44.17,45.06,328300
#2005-08-30#,44.85,44.95,44.28,44.67,318700
#2005-08-31#,44.8,45.82,44.55,45.82,662200
#2005-09-01#,45.85,45.85,45.18,45.45,420400
#2005-09-02#,45.5,45.75,45.07,45.12,193300
#2005-09-05#,45.5,45.75,45.07,45.12,193300
#2005-09-06#,45.29,46.2,45.16,46.18,334900
#2005-09-07#,45.76,45.83,45.36,45.49,353300
#2005-09-08#,45.34,45.57,45.13,45.23,256800
#2005-09-09#,45.38,45.69,45.09,45.62,252800
