"Date","Open","High","Low","Close","Volume"
#2003-01-01#,19.217,19.7192,19.0998,19.525,731500
#2003-01-02#,19.6054,20.7504,19.5451,20.3955,513700
#2003-01-03#,20.3754,20.449,20.1477,20.3352,418700
#2003-01-06#,20.3218,21.045,20.3218,20.8977,642200
#2003-01-07#,20.8977,20.9244,20.5361,20.6767,520600
#2003-01-08#,20.6767,20.6767,20.1544,20.1879,441800
#2003-01-09#,20.2013,20.7905,20.2013,20.7637,641000
#2003-01-10#,20.3553,20.8307,20.2683,20.516,817400
#2003-01-13#,20.5897,20.7637,20.2482,20.3821,465500
#2003-01-14#,20.4423,20.5897,20.2214,20.5227,412300
#2003-01-15#,20.4557,20.4892,19.8531,20.1009,557800
#2003-01-16#,20.1276,20.2214,19.8933,20.0473,384500
#2003-01-17#,20.0406,20.0406,19.5116,19.746,467100
#2003-01-20#,20.0406,20.0406,19.5116,19.746,467100
#2003-01-21#,19.6522,19.6522,18.072,18.7081,2779100
#2003-01-22#,18.447,18.5139,17.9917,18.1256,1064700
#2003-01-23#,18.1926,18.7483,18.1591,18.6746,732300
#2003-01-24#,18.5474,18.688,18.0118,18.0787,971900
#2003-01-27#,17.7774,18.0854,17.5431,17.7841,1245200
#2003-01-28#,17.7841,17.7841,15.8021,17.235,3715900
#2003-01-29#,17.235,17.8109,17.0409,17.5765,1401500
#2003-01-30#,17.6301,17.6971,17.0877,17.1346,1278200
#2003-01-31#,16.907,17.6837,16.7329,17.523,1143300
#2003-02-03#,17.5297,17.7573,17.1882,17.2752,829400
#2003-02-04#,17.1413,17.1413,16.6793,17.061,1029800
#2003-02-05#,17.2083,17.61,17.0476,17.1815,755200
#2003-02-06#,17.0677,17.2819,16.8869,17.0007,1062200
#2003-02-07#,17.081,17.235,16.7463,16.8132,514700
#2003-02-10#,16.8735,17.0409,16.686,16.9672,663700
#2003-02-11#,17.0074,17.2284,16.5989,16.6793,1031700
#2003-02-12#,16.6659,16.8065,16.4315,16.5052,778800
#2003-02-13#,16.5454,16.6525,16.2708,16.5521,743200
#2003-02-14#,16.5454,16.927,16.4985,16.9003,816500
#2003-02-17#,16.5454,16.927,16.4985,16.9003,816500
#2003-02-18#,16.9739,17.6636,16.9404,17.5966,900100
#2003-02-19#,17.5564,17.5631,17.1346,17.3288,405900
#2003-02-20#,17.3556,17.3957,17.1547,17.235,433900
#2003-02-21#,17.3087,17.5564,16.9605,17.5431,409400
#2003-02-24#,17.5096,17.5163,17.081,17.081,526200
#2003-02-25#,17.081,17.2016,16.6659,17.1614,426400
#2003-02-26#,17.148,17.1748,16.8266,16.8869,466200
#2003-02-27#,16.8869,17.2083,16.6994,17.1279,589100
#2003-02-28#,17.1145,17.4158,17.0476,17.0877,502100
#2003-03-03#,17.3154,17.4292,16.9739,17.0208,547400
#2003-03-04#,17.0208,17.0208,16.4048,16.4717,659500
#2003-03-05#,16.4784,16.7864,16.4249,16.7195,582400
#2003-03-06#,16.7061,16.7596,16.3445,16.4048,574200
#2003-03-07#,16.3043,16.773,16.1168,16.5454,804700
#2003-03-10#,16.4717,16.4717,15.9093,15.9294,613000
#2003-03-11#,16.0633,16.2909,15.6347,15.6682,721000
#2003-03-12#,15.6883,15.9026,15.3,15.6347,990100
#2003-03-13#,16.07,16.2508,15.7887,16.2173,1086900
#2003-03-14#,16.224,16.3244,15.9294,16.1101,1211500
#2003-03-17#,16.0633,16.9404,15.8691,16.9203,1080700
#2003-03-18#,16.9203,17.1413,16.7128,17.0543,845500
#2003-03-19#,16.994,17.1413,16.7864,17.0208,596300
#2003-03-20#,16.9739,17.0275,16.4985,16.8065,930600
#2003-03-21#,16.8735,17.369,16.773,17.369,1369300
#2003-03-24#,17.081,17.1078,16.4182,16.4918,698300
#2003-03-25#,16.4918,16.7463,16.4115,16.7329,742000
#2003-03-26#,16.6793,16.7663,16.5119,16.5655,1046400
#2003-03-27#,16.5655,16.6525,16.2039,16.5186,576100
#2003-03-28#,16.4249,16.7596,16.311,16.532,908700
#2003-03-31#,16.3378,16.4315,16.1972,16.2173,891900
#2003-04-01#,16.2976,16.4048,16.2039,16.3512,868200
#2003-04-02#,16.5387,16.6994,16.3847,16.6592,1131400
#2003-04-03#,16.686,16.7396,16.4315,16.6391,1143500
#2003-04-04#,16.6391,16.686,16.3043,16.3512,808100
#2003-04-07#,16.6726,16.9203,16.4918,16.532,909200
#2003-04-08#,16.5052,16.5052,16.2039,16.4048,644400
#2003-04-09#,16.4048,16.619,16.0968,16.1503,687800
#2003-04-10#,16.1503,16.3177,16.0097,16.0901,910300
#2003-04-11#,16.2374,16.9404,15.9227,15.9963,829800
#2003-04-14#,15.9963,16.07,15.916,15.9762,1233900
#2003-04-15#,15.9762,16.2775,15.9561,16.1637,1184000
#2003-04-16#,16.3043,16.5989,16.1035,16.1035,783600
#2003-04-17#,17.0476,18.8621,17.0476,18.6345,3057100
#2003-04-18#,17.0476,18.8621,17.0476,18.6345,3057100
#2003-04-21#,18.7282,18.8755,18.3533,18.4939,971800
#2003-04-22#,18.4939,19.0831,18.1524,18.976,964400
#2003-04-23#,19.0295,19.0295,18.8086,18.8287,870600
#2003-04-24#,18.8086,18.822,18.2461,18.6077,668700
#2003-04-25#,18.4939,18.5206,18.2126,18.3131,533000
#2003-04-28#,18.4135,19.1166,18.293,18.9559,711300
#2003-04-29#,19.0965,19.3643,18.9023,19.2438,1137300
#2003-04-30#,19.1166,19.3777,19.0295,19.2438,1184800
#2003-05-01#,19.1434,19.2371,18.8487,19.063,579800
#2003-05-02#,19.0362,19.6589,19.0362,19.6455,871200
#2003-05-05#,19.6455,19.7527,19.3509,19.5384,625300
#2003-05-06#,19.5049,19.7326,19.4179,19.5987,784600
#2003-05-07#,19.5987,19.6255,19.2371,19.4715,666500
#2003-05-08#,19.3041,19.4179,19.0563,19.1567,523400
#2003-05-09#,19.1567,19.7192,19.1567,19.6924,633600
#2003-05-12#,19.6522,20.0808,19.6255,19.987,581200
#2003-05-13#,19.8866,19.9736,19.6857,19.7661,590600
#2003-05-14#,19.8732,19.9201,19.5317,19.679,541700
#2003-05-15#,19.9268,20.1143,19.8732,19.9067,1152000
#2003-05-16#,19.9134,19.9335,19.6054,19.9134,622400
#2003-05-19#,19.8531,19.9134,19.2773,19.3576,1018300
#2003-05-20#,19.4179,19.6522,19.3576,19.5384,1280100
#2003-05-21#,19.5317,19.7527,19.4715,19.6656,905700
#2003-05-22#,19.7058,19.9402,19.6388,19.8196,553900
#2003-05-23#,19.833,19.9536,19.6054,19.9,569900
#2003-05-26#,19.833,19.9536,19.6054,19.9,569900
#2003-05-27#,19.8531,20.295,19.7527,20.2013,988100
#2003-05-28#,20.0071,20.1209,19.9201,20.0071,817700
#2003-05-29#,20.0071,20.1143,19.7058,19.9201,1470200
#2003-05-30#,19.9402,20.3151,19.9402,20.295,1383400
#2003-06-02#,20.3888,20.7838,20.2616,20.4892,1401900
#2003-06-03#,20.5093,20.6499,20.3352,20.6231,1028900
#2003-06-04#,21.0918,21.9288,20.9378,21.815,2351800
#2003-06-05#,21.6275,22.4109,21.5739,22.3774,1462800
#2003-06-06#,22.7323,23.2345,22.5515,22.6386,1751300
#2003-06-09#,22.5649,22.6051,21.7012,21.8284,1236700
#2003-06-10#,21.9623,22.1431,21.6476,21.7681,1082400
#2003-06-11#,21.8083,21.8083,21.4601,21.6811,1350700
#2003-06-12#,21.8083,21.9221,21.5472,21.6945,1068800
#2003-06-13#,21.7012,21.7012,21.1521,21.2458,644300
#2003-06-16#,21.2927,21.9221,21.2525,21.9221,1287400
#2003-06-17#,21.9221,22.0293,21.6476,21.9422,748900
#2003-06-18#,21.9757,22.1632,21.7346,21.9154,875600
#2003-06-19#,21.9422,21.969,21.1722,21.2191,1310100
#2003-06-20#,21.2191,21.3798,21.0115,21.1588,1060700
#2003-06-23#,21.0918,21.1588,20.6901,20.824,622900
#2003-06-24#,20.9244,21.0048,20.6432,20.7637,570200
#2003-06-25#,20.5428,20.8776,20.2147,20.2482,1311500
#2003-06-26#,20.2013,20.4691,20.1611,20.4357,714400
#2003-06-27#,20.4223,20.4691,19.9469,20.1209,849400
#2003-06-30#,20.1477,20.3017,19.8866,20.0607,961200
#2003-07-01#,20.0607,20.2013,19.5317,20.1276,848300
#2003-07-02#,20.1276,20.6901,20.1276,20.6633,806900
#2003-07-03#,20.5629,20.7832,20.3084,20.4892,405700
#2003-07-04#,20.5629,20.7832,20.3084,20.4892,405700
#2003-07-07#,20.6231,21.2258,20.6231,20.978,595900
#2003-07-08#,20.824,21.199,20.824,21.1655,813500
#2003-07-09#,21.0784,21.3664,20.9311,20.9579,892000
#2003-07-10#,20.9646,21.0249,20.5964,20.7771,699100
#2003-07-11#,20.9111,21.2927,20.9111,21.2124,618800
#2003-07-14#,21.4266,21.8953,21.4266,21.594,900200
#2003-07-15#,21.7212,21.7614,21.2197,21.4199,718500
#2003-07-16#,21.5271,21.5605,21.1588,21.3932,730600
#2003-07-17#,21.3262,21.7614,21.1923,21.6074,1461100
#2003-07-18#,21.9288,23.3015,21.9288,23.1207,1823400
#2003-07-21#,22.9533,22.96,22.585,22.5917,1386900
#2003-07-22#,22.7993,23.2345,22.739,23.1408,996300
#2003-07-23#,23.1475,23.4622,22.8395,23.3952,1193100
#2003-07-24#,23.4689,24.3125,23.4019,23.7702,1547000
#2003-07-25#,23.7702,24.4598,23.3885,24.3795,1268000
#2003-07-28#,24.3795,24.3795,23.8304,23.9175,1199300
#2003-07-29#,23.9309,24.1853,23.663,23.951,843200
#2003-07-30#,24.0715,24.2121,23.7702,24.0313,669300
#2003-07-31#,24.0715,24.9085,24.0715,24.5134,1011200
#2003-08-01#,24.4732,24.6875,24.0983,24.5737,691300
#2003-08-04#,24.4732,24.4732,23.8505,24.0849,1008100
#2003-08-05#,24.105,24.1317,23.6095,23.6898,765000
#2003-08-06#,23.6697,23.7032,23.1876,23.3216,805500
#2003-08-07#,23.5693,24.1719,23.3952,23.9911,1090600
#2003-08-08#,24.0648,24.2389,23.9643,24.2389,722800
#2003-08-11#,24.2791,24.567,24.1786,24.3326,701500
#2003-08-12#,24.3326,24.8415,24.2121,24.808,1198900
#2003-08-13#,24.875,25.0156,24.7009,24.7745,662600
#2003-08-14#,24.7946,25.5111,24.7277,25.4374,1045400
#2003-08-15#,25.4106,25.4709,25.0156,25.1629,450500
#2003-08-18#,25.3102,25.5044,25.1763,25.4508,905500
#2003-08-19#,25.4709,25.6383,25.4106,25.4977,860400
#2003-08-20#,25.5044,25.5379,25.3638,25.424,853100
#2003-08-21#,25.5914,25.7454,25.3102,25.6383,736100
#2003-08-22#,25.712,25.9731,25.3772,25.4374,958000
#2003-08-25#,25.3638,25.4374,25.0022,25.3102,742500
#2003-08-26#,25.0424,25.0892,24.808,25.0357,835100
#2003-08-27#,24.9085,25.27,24.8884,25.183,559500
#2003-08-28#,25.1897,25.2165,24.6406,25.0959,539800
#2003-08-29#,25.1763,25.4776,25.1227,25.4575,573600
#2003-09-01#,25.1763,25.4776,25.1227,25.4575,573600
#2003-09-02#,25.558,25.7655,25.1294,25.6182,989600
#2003-09-03#,25.5981,25.9195,25.5914,25.5914,1415000
#2003-09-04#,25.4977,25.6115,25.0424,25.4843,1207700
#2003-09-05#,25.4441,25.6316,25.2767,25.3906,1049000
#2003-09-08#,25.3035,25.4441,25.1428,25.3035,649000
#2003-09-09#,25.2767,25.3102,25.0156,25.0558,430700
#2003-09-10#,24.9553,24.9553,24.2456,24.2924,794100
#2003-09-11#,24.4598,24.6741,24.3728,24.4531,715800
#2003-09-12#,24.3058,24.4665,24.0715,24.4398,528000
#2003-09-15#,24.4732,24.4732,24.1384,24.1853,554300
#2003-09-16#,24.2724,24.7009,24.2724,24.6741,415300
#2003-09-17#,24.6607,24.7612,24.3795,24.5402,620900
#2003-09-18#,24.6406,25.0424,24.5268,24.875,652600
#2003-09-19#,24.9219,25.0223,24.7277,24.8884,416800
#2003-09-22#,24.7411,24.7411,24.2724,24.5804,680300
#2003-09-23#,24.5737,24.875,24.5469,24.7879,577100
#2003-09-24#,24.8013,24.8415,24.0045,24.038,1226700
#2003-09-25#,24.105,24.1719,23.6898,23.7099,874300
#2003-09-26#,23.7099,24.0246,23.5827,23.8572,936000
#2003-09-29#,23.8572,24.259,23.7501,24.1317,752500
#2003-09-30#,23.9041,23.9309,23.3082,23.6831,855400
#2003-10-01#,23.6965,24.2255,23.5827,24.2255,1033600
#2003-10-02#,24.2255,24.6406,24.1652,24.4866,742800
#2003-10-03#,24.8415,25.5245,24.8415,25.1227,1467500
#2003-10-06#,25.0959,25.5111,25.0759,25.2901,584400
#2003-10-07#,24.875,25.4776,24.8214,25.4374,782700
#2003-10-08#,25.4374,25.6852,25.3839,25.5981,1002300
#2003-10-09#,25.7053,25.9731,25.6249,25.7053,1045300
#2003-10-10#,25.7454,25.7722,25.5178,25.7053,795000
#2003-10-13#,25.9463,26.107,25.712,25.8994,572900
#2003-10-14#,26.0133,26.0133,25.6651,25.8459,645500
#2003-10-15#,25.8459,26.5021,25.8325,26.4485,1257900
#2003-10-16#,26.3481,26.636,26.2677,26.4418,736600
#2003-10-17#,26.6494,26.7163,25.7856,25.9865,725200
#2003-10-20#,26.174,26.5623,26.1204,26.5021,877400
#2003-10-21#,26.4987,26.6025,26.3213,26.3548,715800
#2003-10-22#,26.1874,26.2342,25.8526,25.9396,675800
#2003-10-23#,25.866,25.8727,25.4508,25.645,927400
#2003-10-24#,25.5245,25.8861,25.4508,25.8593,790800
#2003-10-27#,25.9463,26.1941,25.9463,26.0468,832400
#2003-10-28#,26.2141,26.2945,26.0401,26.261,934400
#2003-10-29#,26.1807,26.2075,26.0334,26.0534,910100
#2003-10-30#,26.2141,26.2409,25.9798,26.1673,807000
#2003-10-31#,26.2677,26.3949,26.0401,26.1271,1206500
#2003-11-03#,26.2677,26.4619,26.2141,26.4016,741054
#2003-11-04#,26.2141,26.5757,26.1405,26.5021,1027449
#2003-11-05#,26.6159,26.8502,26.5422,26.8168,1301500
#2003-11-06#,27.0846,27.0846,26.5155,26.8369,984300
#2003-11-07#,26.877,26.944,26.5958,26.6159,892700
#2003-11-10#,26.6829,26.7498,26.174,26.2342,534200
