"Date","Open","High","Low","Close","Volume"
#2006-01-02#,33.28,33.39,33.01,33.37,527200
#2006-01-03#,33.95,34.94,33.85,34.83,1468700
#2006-01-04#,35.2,35.9,35.1,35.75,3158700
#2006-01-05#,35.99,35.99,35.67,35.9,2365800
#2006-01-06#,36.42,36.79,36.33,36.75,2710400
#2006-01-09#,37.02,37.45,36.77,37.4,2220000
#2006-01-10#,36.42,37,36.26,36.94,2189300
#2006-01-11#,37.18,37.5,37,37.38,1592500
#2006-01-12#,38.1,38.13,37.3,37.54,2074800
#2006-01-13#,37.5,37.73,37.31,37.7,1929200
#2006-01-16#,37.5,37.73,37.31,37.7,1929200
#2006-01-17#,37.95,38.2,36.66,37.08,2845900
#2006-01-18#,36.21,36.67,36.13,36.55,1974100
#2006-01-19#,37.5,38.39,37.14,38.32,3481000
#2006-01-20#,38.68,38.7,37.52,37.54,3194800
#2006-01-23#,38.15,38.51,37.67,38.51,2639700
#2006-01-24#,39.42,39.7,39.25,39.6,3101900
#2006-01-25#,40.05,40.1,38.9,39.25,2502300
#2006-01-26#,39.63,40.92,39.58,40.7,3401900
#2006-01-27#,41.05,41.4,40.1,40.32,4450900
#2006-01-30#,40.42,40.98,40,40.89,1966600
#2006-01-31#,40.8,41.5,40.39,41.34,2458900
#2006-02-01#,41.34,41.34,40.73,40.86,2960400
#2006-02-02#,41.22,41.22,39.46,39.85,4360900
#2006-02-03#,38.76,40.15,38.4,39.62,5619400
#2006-02-06#,40.05,40.71,40.05,40.71,2046200
#2006-02-07#,40.15,40.2099,38.87,39.04,2653200
#2006-02-08#,39.9,39.9,38.65,39.5,3546500
#2006-02-09#,39.4,40.05,39.33,39.57,3804800
#2006-02-10#,40.63,40.63,39.22,39.5,2871400
#2006-02-13#,39.38,39.7,38.52,38.78,2672000
#2006-02-14#,38.7,39.73,38.6,39.66,2842700
#2006-02-15#,39.76,40.55,39.61,40.3,4071000
#2006-02-16#,41.19,42.25,40.46,42.2,4623800
#2006-02-17#,43,43,41.85,42.1,2378500
#2006-02-20#,43,43,41.85,42.1,2378500
#2006-02-21#,42.73,42.8,41.21,41.21,2966600
#2006-02-22#,41.58,42.12,41.4,41.7,1821000
#2006-02-23#,41.92,41.99,41.31,41.92,2748100
#2006-02-24#,41.98,42.38,41.9,42.2,1440600
#2006-02-27#,42.4,42.45,41.75,41.83,2182600
#2006-02-28#,42.01,42.01,41,41.21,2375500
#2006-03-01#,41.61,43.2,41.56,42.9,2384000
#2006-03-02#,42.96,43.18,42.57,43.14,2135000
#2006-03-03#,42.47,43.18,42.37,42.96,2453700
#2006-03-06#,42.9,43.08,41.26,41.3,3531800
