"Date","Open","High","Low","Close","Volume"
#2007-01-01#,65.2021,65.5951,65.02,65.1254,855000
#2007-01-02#,65.2021,65.5951,65.02,65.1254,855000
#2007-01-03#,65.0967,65.8634,64.9817,65.5088,1912400
#2007-01-04#,65.6047,65.9401,65.0679,65.8538,1900800
#2007-01-05#,65.8251,65.8443,65.3459,65.5951,1921900
#2007-01-08#,65.4992,66.0455,65.1734,65.9689,1774200
#2007-01-09#,66.0551,66.5056,65.6813,66.1318,2200300
#2007-01-10#,65.9305,66.4672,65.7484,66.4193,1343600
#2007-01-11#,66.381,66.5918,66.151,66.2564,1220200
#2007-01-12#,66.0839,66.4672,66.0168,66.1414,1362500
#2007-01-15#,66.0839,66.4672,66.0168,66.1414,1362500
#2007-01-16#,66.3331,66.6781,65.6047,65.7772,2633200
#2007-01-17#,65.8443,66.4864,65.7772,66.3426,1314000
#2007-01-18#,66.9944,66.9944,66.0168,66.266,1407400
#2007-01-19#,66.4097,66.496,65.9018,66.0455,1352700
#2007-01-22#,66.4864,66.5152,65.25,66.1797,2035600
#2007-01-23#,66.0551,67.0615,66.0551,66.7835,1759600
#2007-01-24#,66.611,67.0423,66.381,66.5823,1084500
#2007-01-25#,66.5056,66.5439,65.8251,65.8826,2254500
#2007-01-26#,65.7005,65.7963,65.3075,65.413,2003300
#2007-01-29#,65.3171,65.758,65.2021,65.4801,2505500
#2007-01-30#,65.4992,66.2276,64.8475,66.151,1815500
#2007-01-31#,66.1797,66.8219,66.0072,66.5152,1505600
#2007-02-01#,66.4289,66.6877,66.1989,66.5918,1350300
#2007-02-02#,66.5918,66.8123,66.3714,66.5823,1481400
#2007-02-05#,66.2372,66.4672,65.9305,66.3331,1205400
#2007-02-06#,66.3331,66.7164,66.1989,66.5918,1252600
#2007-02-07#,66.4481,66.611,65.9976,66.1126,1224900
#2007-02-08#,66.036,66.2468,65.4801,65.5663,1685700
#2007-02-09#,65.7388,66.0839,65.3459,65.4992,1675700
#2007-02-12#,65.365,65.8443,65.365,65.4896,1085033
#2007-02-13#,65.8443,66.0455,65.5759,65.9976,1680082
#2007-02-14#,65.9976,66.9177,65.9593,66.6781,1250418
#2007-02-15#,66.5439,66.8698,66.3618,66.7356,1130400
#2007-02-16#,66.4193,66.9848,66.2851,66.4577,1496400
#2007-02-19#,66.4193,66.9848,66.2851,66.4577,1496400
#2007-02-20#,66.5152,67.0902,66.2468,67.0806,1036900
#2007-02-21#,66.8985,67.004,66.4289,66.7164,1394300
#2007-02-22#,66.8506,66.8985,66.3235,66.611,1012800
#2007-02-23#,66.5152,67.2244,66.3043,67.0902,2577700
#2007-02-26#,67.004,67.1861,66.6685,66.9944,1104458
#2007-02-27#,66.9944,67.3586,64.4545,65.3746,2533400
#2007-02-28#,65.0871,66.0647,64.8954,65.1734,4268800
#2007-03-01#,65.0775,65.6142,63.6303,65.3363,2896708
