"Date","Open","High","Low","Close","Volume"
#2004-01-01#,7.1704,7.1852,7.1289,7.1496,465075
#2004-01-02#,7.163,7.2593,7.1481,7.2504,621675
#2004-01-05#,7.2815,7.4074,7.2474,7.4074,826200
#2004-01-06#,7.3896,7.3896,7.3319,7.3363,869400
#2004-01-07#,7.3378,7.3911,7.3333,7.3793,390825
#2004-01-08#,7.3941,7.4,7.3422,7.3926,452925
#2004-01-09#,7.3926,7.4252,7.3481,7.4074,893025
#2004-01-12#,7.3926,7.4074,7.3674,7.4074,583875
#2004-01-13#,7.3704,7.403,7.3481,7.4,663525
#2004-01-14#,7.4,7.4563,7.3896,7.4133,398250
#2004-01-15#,7.3852,7.4356,7.3793,7.4356,854550
#2004-01-16#,7.4356,7.4519,7.3926,7.4296,368550
#2004-01-19#,7.4356,7.4519,7.3926,7.4296,368550
#2004-01-20#,7.4296,7.5481,7.4,7.5467,1505250
#2004-01-21#,7.5467,7.5526,7.4948,7.5407,764775
#2004-01-22#,7.5259,7.5437,7.4681,7.4889,573750
#2004-01-23#,7.4815,7.5244,7.4252,7.4533,698625
#2004-01-26#,7.437,7.4741,7.3881,7.4607,476550
#2004-01-27#,7.4489,7.4889,7.4133,7.4415,632475
#2004-01-28#,7.4815,7.5526,7.4074,7.4281,1457325
#2004-01-29#,7.4519,7.5037,7.4148,7.4904,938925
#2004-01-30#,7.5185,7.6341,7.4385,7.6296,1255500
#2004-02-02#,7.6281,7.6681,7.5052,7.5185,1140750
#2004-02-03#,7.5111,7.5259,7.4726,7.4844,762750
#2004-02-04#,7.4815,7.5052,7.4533,7.4815,1197450
#2004-02-05#,7.4815,7.4904,7.4074,7.4296,847125
#2004-02-06#,7.4074,7.4667,7.3926,7.4652,886275
#2004-02-09#,7.4519,7.4919,7.3378,7.3393,883575
#2004-02-10#,7.3407,7.3481,7.2622,7.3259,1493775
#2004-02-11#,7.3111,7.3867,7.2726,7.3259,948375
#2004-02-12#,7.3259,7.4252,7.3259,7.4148,1077975
#2004-02-13#,7.4,7.4785,7.3881,7.4059,864675
#2004-02-16#,7.4,7.4785,7.3881,7.4059,864675
#2004-02-17#,7.3926,7.4652,7.3926,7.4652,393525
#2004-02-18#,7.4563,7.5052,7.4,7.4193,384075
#2004-02-19#,7.4444,7.4844,7.3481,7.3511,496125
#2004-02-20#,7.363,7.3867,7.2963,7.363,487350
#2004-02-23#,7.3481,7.397,7.2459,7.2607,551475
#2004-02-24#,7.2622,7.3541,7.2296,7.2593,549450
#2004-02-25#,7.2444,7.3822,7.2296,7.3496,626400
#2004-02-26#,7.3333,7.403,7.3304,7.3837,358425
#2004-02-27#,7.4,7.4,7.2948,7.3556,727650
#2004-03-01#,7.3215,7.4874,7.3185,7.437,1017900
#2004-03-02#,7.4578,7.6059,7.3393,7.3837,488700
#2004-03-03#,7.3481,7.363,7.2148,7.3304,739800
#2004-03-04#,7.3037,7.3481,7.2296,7.3333,844088
#2004-03-05#,7.3126,7.4489,7.2889,7.4044,464063
#2004-03-08#,7.3689,7.3689,7.2415,7.2444,571725
#2004-03-09#,7.2296,7.2504,7.1881,7.203,469800
#2004-03-10#,7.2593,7.2741,7.1704,7.1852,816413
#2004-03-11#,7.1852,7.1852,6.9956,6.9985,650025
#2004-03-12#,6.9985,7.1615,6.9778,7.1556,355388
#2004-03-15#,7.1407,7.1852,6.9748,6.9778,734738
#2004-03-16#,6.9778,7.0667,6.9689,6.9867,425588
#2004-03-17#,7.037,7.1289,7.0222,7.0933,453938
