"Date","Open","High","Low","Close","Volume"
#2004-01-01#,3.67,3.685,3.495,3.525,292510
#2004-01-02#,3.65,3.65,3.5,3.535,362966
#2004-01-05#,3.6,3.615,3.515,3.59,448296
#2004-01-06#,3.61,4,3.55,4,1257898
#2004-01-07#,3.98,3.99,3.84,3.95,445662
#2004-01-08#,4.01,4.145,3.98,4.03,831620
#2004-01-09#,4.145,4.145,3.955,4.035,440432
#2004-01-12#,4.205,4.41,4.05,4.35,1271316
#2004-01-13#,4.42,4.425,4.11,4.235,584110
#2004-01-14#,4.275,4.42,4.185,4.185,559070
#2004-01-15#,4.275,4.275,4.025,4.175,337704
#2004-01-16#,4.165,4.408,4.155,4.335,538294
#2004-01-19#,4.165,4.408,4.155,4.335,538294
#2004-01-20#,4.415,4.675,4.31,4.55,2172486
#2004-01-21#,4.63,4.875,4.5,4.85,1632332
#2004-01-22#,4.85,5.12,4.215,4.435,2899416
#2004-01-23#,4.275,4.7,4.27,4.605,975066
#2004-01-26#,4.605,4.875,4.575,4.75,786982
#2004-01-27#,4.845,4.855,4.5,4.53,489394
#2004-01-28#,4.535,4.875,4.51,4.57,374168
#2004-01-29#,4.585,4.585,4.065,4.315,763858
#2004-01-30#,4.365,4.45,4.2,4.375,269720
#2004-02-02#,4.31,4.395,4.1,4.195,486640
#2004-02-03#,4.16,4.21,3.905,3.955,818570
#2004-02-04#,3.88,3.98,3.565,3.65,839844
#2004-02-05#,3.789,3.8,3.61,3.625,409372
#2004-02-06#,3.785,3.82,3.665,3.785,265254
#2004-02-09#,3.815,4,3.81,3.885,267910
#2004-02-10#,3.925,3.945,3.705,3.71,210870
#2004-02-11#,3.74,3.795,3.675,3.76,417272
#2004-02-12#,3.795,3.795,3.44,3.44,543808
#2004-02-13#,3.55,3.8,3.505,3.69,448216
#2004-02-16#,3.55,3.8,3.505,3.69,448216
#2004-02-17#,3.695,3.85,3.695,3.81,198646
#2004-02-18#,3.85,3.85,3.69,3.715,322838
#2004-02-19#,3.675,3.825,3.675,3.675,209520
#2004-02-20#,3.675,3.73,3.6,3.64,192342
#2004-02-23#,3.6,3.695,3.385,3.385,465838
#2004-02-24#,3.41,3.47,3.25,3.275,392052
#2004-02-25#,3.35,3.385,3.25,3.335,404422
#2004-02-26#,3.325,3.475,3.31,3.465,508234
#2004-02-27#,3.47,3.475,3.325,3.395,476370
#2004-03-01#,3.403,3.465,3.395,3.445,281202
#2004-03-02#,3.455,3.575,3.375,3.525,217624
#2004-03-03#,3.57,3.6,3.495,3.535,153870
#2004-03-04#,3.6,3.685,3.54,3.675,178910
#2004-03-05#,3.64,3.7,3.53,3.585,183340
#2004-03-08#,3.54,3.89,3.54,3.8,334428
#2004-03-09#,3.85,3.945,3.75,3.82,313392
#2004-03-10#,3.785,3.84,3.63,3.775,280052
#2004-03-11#,3.725,3.725,3.55,3.63,462136
#2004-03-12#,3.663,3.7,3.585,3.67,125698
#2004-03-15#,3.75,3.75,3.65,3.67,310070
