"Date","Open","High","Low","Close","Volume"
#2014-01-01#,92.17,92.216,91.151,91.59,6348274
#2014-01-02#,91.14,91.73,91.01,91.03,5921167
#2014-01-03#,91.29,92.22,91.26,91.85,5637762
#2014-01-06#,91.93,92.75,91.87,92.33,7467811
#2014-01-07#,93.04,94.62,92.99,94.29,11089742
#2014-01-08#,94.17,94.6,93.88,94.16,9097188
#2014-01-09#,94.94,95.38,94.09,94.73,7952774
#2014-01-10#,94.64,94.975,94.14,94.74,6700178
#2014-01-13#,94.37,94.99,94.06,94.5,9594869
#2014-01-14#,94.6,94.9,94.32,94.72,7567457
#2014-01-15#,94.65,95.27,94.51,94.8,7423588
#2014-01-16#,94.6,95.088,94.23,94.64,8401397
#2014-01-17#,94.72,95.17,94.38,95.06,13815121
#2014-01-20#,94.72,95.17,94.38,95.06,13815121
#2014-01-21#,94.93,95.1,92.62,94.03,16368694
#2014-01-22#,93.99,94.55,93.54,94.32,8897354
#2014-01-23#,93.74,93.8,92.41,92.74,9322328
#2014-01-24#,92.12,92.61,90.61,90.61,10661597
#2014-01-27#,90.3,90.76,89.85,89.94,8692336
#2014-01-28#,90.58,90.6,89.79,90.1,8279490
#2014-01-29#,89.47,89.71,88.53,88.9,11168264
#2014-01-30#,89.62,89.78,89.01,89.5,6876827
#2014-01-31#,89.01,89.34,88.15,88.47,12198893
#2014-02-03#,88.75,88.78,86.61,86.78,13950813
#2014-02-04#,86.93,87.28,86.09,86.62,11438774
#2014-02-05#,86.49,87.67,86.48,87.28,10678430
#2014-02-06#,87.63,88.76,87.55,88.75,10038015
#2014-02-07#,88.92,90.04,88.61,90.04,9526254
#2014-02-10#,90.24,91.08,89.8,91.07,8080445
#2014-02-11#,91.09,92.97,90.95,92.97,11581143
#2014-02-12#,92.95,92.99,91.95,92.42,7699343
#2014-02-13#,92,92.62,91.71,92.56,5926351
#2014-02-14#,92.6,92.945,92.028,92.76,5524615
#2014-02-17#,92.6,92.945,92.028,92.76,5524615
#2014-02-18#,92.77,92.85,92.09,92.17,6935397
#2014-02-19#,92.15,92.75,91.57,91.64,7693621
#2014-02-20#,91.69,92.73,91.31,92.38,8160140
#2014-02-21#,91.86,92.245,91.45,91.52,7381439
#2014-02-24#,91.45,92.06,91.1,91.11,8407203
#2014-02-25#,91.59,91.87,90.66,91.11,6387063
#2014-02-26#,91.11,91.54,90.77,91.11,6334213
#2014-02-27#,91.16,91.42,90.75,91.36,7040593
#2014-02-28#,91.42,92.64,91.06,92.12,9644505
#2014-03-03#,91.13,91.98,90.83,91.56,7506786
#2014-03-04#,92.47,93.46,92.25,93.34,8796989
#2014-03-05#,93.27,93.3,92.38,92.59,6843672
