"Date","Open","High","Low","Close","Volume"
#2000-01-03#,4.6949,4.7035,4.4313,4.5674,938400
#2000-01-04#,4.5504,4.8055,4.5504,4.7205,1219600
#2000-01-05#,4.763,4.8565,4.746,4.8565,1157600
#2000-01-06#,4.8395,4.9671,4.814,4.9161,744800
#2000-01-07#,4.9161,5.0437,4.9161,4.9926,261600
#2000-01-10#,5.0011,5.0267,4.848,4.848,238800
#2000-01-11#,4.831,4.8991,4.7885,4.7885,237600
#2000-01-12#,4.78,4.797,4.746,4.78,148000
#2000-01-13#,4.7715,4.848,4.729,4.8395,604800
#2000-01-14#,4.8225,4.848,4.7715,4.8225,347600
#2000-01-17#,4.8225,4.848,4.7715,4.8225,347600
#2000-01-18#,4.8395,4.8565,4.814,4.848,147600
#2000-01-19#,4.848,4.8651,4.763,4.8651,311200
#2000-01-20#,4.8651,4.8651,4.78,4.831,364000
#2000-01-21#,4.8225,4.9671,4.8225,4.9331,538800
#2000-01-24#,4.9671,4.9841,4.8395,4.8736,203200
#2000-01-25#,4.8651,4.8991,4.6949,4.712,251200
#2000-01-26#,4.7375,4.7885,4.729,4.7885,305200
#2000-01-27#,4.7715,4.7885,4.7375,4.763,237600
#2000-01-28#,4.746,4.797,4.729,4.78,323200
#2000-01-31#,4.797,4.814,4.6949,4.6949,256400
#2000-02-01#,4.6694,4.7035,4.6269,4.7035,200000
#2000-02-02#,4.6779,4.7885,4.6779,4.746,307600
#2000-02-03#,4.729,4.814,4.729,4.746,183600
#2000-02-04#,4.7545,4.7715,4.6354,4.6779,144800
#2000-02-07#,4.6864,4.712,4.5929,4.6099,103600
#2000-02-08#,4.6099,4.6184,4.5419,4.5674,161200
#2000-02-09#,4.5419,4.5674,4.4568,4.4823,392400
#2000-02-10#,4.5163,4.6694,4.4738,4.6439,272400
#2000-02-11#,4.6184,4.6609,4.4823,4.4823,218400
#2000-02-14#,4.4908,4.6099,4.3888,4.5674,459600
#2000-02-15#,4.5759,4.7205,4.5759,4.6949,145600
#2000-02-16#,4.6609,4.729,4.6014,4.7035,349200
#2000-02-17#,4.6779,4.8651,4.6779,4.8565,475600
#2000-02-18#,4.8565,4.8565,4.729,4.7545,227600
#2000-02-21#,4.8565,4.8565,4.729,4.7545,227600
#2000-02-22#,4.763,4.7885,4.6269,4.6949,334400
#2000-02-23#,4.6779,4.6779,4.6269,4.6439,342000
#2000-02-24#,4.6354,4.763,4.6354,4.712,230000
#2000-02-25#,4.712,4.7205,4.5589,4.5844,188000
#2000-02-28#,4.5844,4.746,4.5163,4.7035,241600
#2000-02-29#,4.9331,5.1542,4.9331,5.1372,850800
#2000-03-01#,5.1457,5.2393,4.8736,4.9416,1048800
#2000-03-02#,4.9246,5.0692,4.9246,5.0607,372400
#2000-03-03#,5.0437,5.1457,5.0437,5.1032,316400
#2000-03-06#,5.0862,5.0947,5.0437,5.0862,170400
#2000-03-07#,5.0692,5.2053,5.0692,5.1883,226000
#2000-03-08#,5.1968,5.2733,5.1968,5.2733,309600
#2000-03-09#,5.2733,5.3924,5.2648,5.3924,330000
#2000-03-10#,5.3924,5.5455,5.3924,5.4945,421200
#2000-03-13#,5.5115,5.5115,5.4519,5.4604,316400
#2000-03-14#,5.4434,5.4604,5.3924,5.4009,426400
#2000-03-15#,5.3754,5.4094,5.2393,5.3158,221200
#2000-03-16#,5.3328,5.503,5.3243,5.4689,740000
#2000-03-17#,5.3669,5.4179,5.3414,5.3499,420800
#2000-03-20#,5.3839,5.6646,5.3754,5.639,422400
#2000-03-21#,5.605,5.6135,5.5455,5.5625,268800
#2000-03-22#,5.6305,5.6305,5.4774,5.5115,538800
#2000-03-23#,5.5455,5.6646,5.537,5.588,467200
#2000-03-24#,5.6475,5.7666,5.6305,5.6986,408800
#2000-03-27#,5.6816,5.7496,5.6305,5.639,234800
#2000-03-28#,5.6305,5.7326,5.6305,5.6816,324000
#2000-03-29#,5.6901,5.9878,5.6816,5.9452,403600
#2000-03-30#,5.9452,6.2599,5.9197,6.1834,1212400
#2000-03-31#,6.1834,6.1834,6.0218,6.0983,743200
#2000-04-03#,6.0983,6.1749,5.9878,6.0048,508800
#2000-04-04#,6.0133,6.1068,5.9452,6.0048,692400
#2000-04-05#,6.0048,6.0048,5.9367,5.9793,253600
#2000-04-06#,5.9707,6.1238,5.9707,6.0728,433600
#2000-04-07#,6.0983,6.1153,6.0303,6.1153,228400
#2000-04-10#,6.1238,6.1834,6.0728,6.0728,793200
#2000-04-11#,6.0558,6.0558,5.8857,5.9282,250000
#2000-04-12#,5.9537,6.0728,5.9027,6.0303,432800
#2000-04-13#,6.0133,6.1494,6.0133,6.0728,296000
#2000-04-14#,6.0728,6.1238,5.9878,6.0388,306000
#2000-04-17#,6.0133,6.0388,5.6646,6.0388,584400
#2000-04-18#,6.0218,6.43,6.0218,6.2174,932400
#2000-04-19#,6.1919,6.3875,6.1153,6.2259,400000
#2000-04-20#,6.2089,6.2429,6.0898,6.1919,324000
#2000-04-21#,6.2089,6.2429,6.0898,6.1919,324000
#2000-04-24#,6.1834,6.1919,6.0728,6.1664,435200
#2000-04-25#,6.1494,6.2429,6.1153,6.2259,607200
#2000-04-26#,6.2599,6.362,6.2599,6.362,380400
#2000-04-27#,6.3365,6.362,6.294,6.362,493200
#2000-04-28#,6.3365,6.3535,6.2089,6.311,720000
#2000-05-01#,6.3365,6.4811,6.3365,6.3705,266800
#2000-05-02#,6.396,6.4896,6.2854,6.2854,355200
#2000-05-03#,6.2684,6.345,6.2684,6.3195,428400
#2000-05-04#,6.345,6.4556,6.294,6.43,576000
#2000-05-05#,6.447,6.5491,6.447,6.5406,296800
#2000-05-08#,6.5746,6.6257,6.4981,6.5066,452000
#2000-05-09#,6.5321,6.5321,6.3535,6.3535,808000
#2000-05-10#,6.311,6.3705,6.311,6.3535,383600
#2000-05-11#,6.362,6.5661,6.362,6.5661,1252400
#2000-05-12#,6.5661,6.5661,6.447,6.4641,213200
#2000-05-15#,6.447,6.5066,6.413,6.5066,454800
#2000-05-16#,6.5406,6.6852,6.5321,6.6342,278800
#2000-05-17#,6.6427,6.7022,6.6001,6.6512,326400
#2000-05-18#,6.6682,6.7022,6.4981,6.5236,328800
#2000-05-19#,6.5321,6.5321,6.4641,6.5236,203600
#2000-05-22#,6.4896,6.5066,6.4215,6.4811,745600
#2000-05-23#,6.4726,6.6001,6.4641,6.5661,466800
#2000-05-24#,6.5321,6.6257,6.413,6.6172,461600
#2000-05-25#,6.6172,6.7022,6.5661,6.6086,352800
#2000-05-26#,6.6257,6.7788,6.5831,6.7788,290800
#2000-05-29#,6.6257,6.7788,6.5831,6.7788,290800
#2000-05-30#,6.7873,6.8383,6.7107,6.8043,274400
#2000-05-31#,6.8553,6.9233,6.7703,6.7703,305600
#2000-06-01#,6.7958,6.9914,6.7958,6.9063,216800
#2000-06-02#,7.0764,7.1955,6.8808,6.9233,950000
#2000-06-05#,6.8808,6.8808,6.5746,6.5746,322400
#2000-06-06#,6.6001,6.8383,6.6001,6.7958,326400
#2000-06-07#,6.7958,6.9063,6.7703,6.9063,554000
#2000-06-08#,6.8808,6.9319,6.7532,6.8298,374000
#2000-06-09#,6.8298,6.8893,6.7873,6.7873,821200
#2000-06-12#,6.7873,6.7958,6.6342,6.6342,431200
#2000-06-13#,6.6682,6.7362,6.5236,6.7362,486400
#2000-06-14#,6.7107,6.7192,6.6086,6.6086,198000
#2000-06-15#,6.6172,6.7532,6.5916,6.6682,296400
#2000-06-16#,6.6427,6.6937,6.5661,6.6086,173600
#2000-06-19#,6.6852,6.7192,6.6512,6.7192,170000
#2000-06-20#,6.7107,6.7532,6.6172,6.7277,436400
#2000-06-21#,6.7532,6.7703,6.6682,6.6682,182000
#2000-06-22#,6.6427,6.7617,6.6342,6.6512,959600
#2000-06-23#,6.6342,6.6937,6.3875,6.4981,280000
#2000-06-26#,6.5321,6.5661,6.379,6.396,596800
#2000-06-27#,6.4045,6.4045,6.2089,6.2089,834800
#2000-06-28#,6.2344,6.5831,6.2344,6.5831,930800
#2000-06-29#,6.6172,6.6172,6.4726,6.5066,584800
#2000-06-30#,6.4811,6.6257,6.3705,6.5682,2222800
#2000-07-03#,6.4981,6.5831,6.4811,6.5491,160800
#2000-07-04#,6.4981,6.5831,6.4811,6.5491,160800
#2000-07-05#,6.5661,6.5661,6.3875,6.396,374400
#2000-07-06#,6.396,6.5661,6.396,6.4811,476800
#2000-07-07#,6.4811,6.5321,6.447,6.447,309200
#2000-07-10#,6.43,6.4385,6.379,6.396,320800
#2000-07-11#,6.43,6.4981,6.396,6.4726,317600
#2000-07-12#,6.4896,6.4896,6.3705,6.396,660800
#2000-07-13#,6.3875,6.5831,6.379,6.5321,498000
#2000-07-14#,6.5661,6.5916,6.396,6.4215,282400
#2000-07-17#,6.396,6.5746,6.396,6.5321,381600
#2000-07-18#,6.5321,6.6001,6.5321,6.5406,152000
#2000-07-19#,6.5321,6.6257,6.5321,6.5831,679600
#2000-07-20#,6.8043,6.8043,6.6342,6.7022,704400
#2000-07-21#,6.8043,6.8043,6.6767,6.6937,843600
#2000-07-24#,6.7022,6.7192,6.6597,6.6597,879600
#2000-07-25#,6.6852,6.9404,6.6682,6.8978,962400
#2000-07-26#,6.8893,7.2636,6.8723,7.2125,870400
#2000-07-27#,7.2125,7.4082,7.1785,7.3911,544800
#2000-07-28#,7.3911,7.3911,7.1955,7.2466,538400
#2000-07-31#,7.2636,7.2806,7.0764,7.0849,615600
#2000-08-01#,7.119,7.3146,7.119,7.3146,359600
#2000-08-02#,7.2976,7.5187,7.2976,7.4507,490000
#2000-08-03#,7.4847,7.7569,7.4337,7.5783,730000
#2000-08-04#,7.5783,7.6123,7.4252,7.6038,269200
#2000-08-07#,7.6378,7.6569,7.5527,7.6569,230800
#2000-08-08#,7.6208,7.6718,7.4677,7.5272,250400
#2000-08-09#,7.5612,7.5698,7.4167,7.4847,387600
#2000-08-10#,7.4932,7.7058,7.4932,7.6569,312800
#2000-08-11#,7.6888,7.7314,7.6208,7.7058,153200
#2000-08-14#,7.6803,7.8759,7.6803,7.8079,391200
#2000-08-15#,7.7739,7.893,7.7739,7.8845,356800
#2000-08-16#,7.8504,7.91,7.7399,7.91,207200
#2000-08-17#,7.8759,8.1311,7.7909,7.893,404000
#2000-08-18#,7.8759,7.9355,7.8419,7.8813,133600
#2000-08-21#,7.927,7.944,7.7569,7.7569,225200
#2000-08-22#,7.7739,7.8164,7.7399,7.7399,107200
#2000-08-23#,7.7228,7.7654,7.6378,7.7314,297200
#2000-08-24#,7.7654,7.8589,7.7569,7.8164,464000
#2000-08-25#,7.8079,7.8419,7.7824,7.7909,330400
#2000-08-28#,7.8759,7.8759,7.7824,7.8249,143600
#2000-08-29#,7.7739,7.8164,7.7739,7.8079,115200
#2000-08-30#,7.8164,7.8164,7.6208,7.6293,180000
#2000-08-31#,7.6548,7.6888,7.6378,7.6633,345600
#2000-09-01#,7.6718,8.0035,7.6718,7.9865,366000
#2000-09-04#,7.6718,8.0035,7.6718,7.9865,366000
#2000-09-05#,7.7994,7.978,7.6888,7.7484,184400
#2000-09-06#,7.7569,7.7909,7.6888,7.7824,254400
#2000-09-07#,7.7824,7.961,7.7824,7.9355,116000
#2000-09-08#,7.9695,8.0205,7.9355,8.0152,177600
#2000-09-11#,8.0205,8.1906,7.978,8.1423,212800
#2000-09-12#,8.1566,8.1906,8.1311,8.1821,402000
#2000-09-13#,8.1566,8.2247,8.1311,8.1736,350800
#2000-09-14#,8.1396,8.3182,8.1396,8.3097,248400
#2000-09-15#,8.3437,8.4288,8.3012,8.4144,270400
#2000-09-18#,8.4458,8.4883,8.3437,8.3778,264400
#2000-09-19#,8.3863,8.5394,8.3522,8.3522,589200
#2000-09-20#,8.3522,8.3522,8.2842,8.2927,405600
#2000-09-21#,8.2672,8.3778,8.2587,8.3693,600800
#2000-09-22#,8.3352,8.3352,8.1736,8.2332,172400
#2000-09-25#,8.2672,8.2672,7.7909,7.8504,523600
#2000-09-26#,7.8845,8.3522,7.8759,8.3522,510400
#2000-09-27#,8.3182,8.4798,8.3012,8.4373,634000
#2000-09-28#,8.4713,8.5394,8.4458,8.5309,263200
#2000-09-29#,8.5649,8.6329,8.5138,8.6271,302000
#2000-10-02#,8.6925,8.752,8.6414,8.6499,395200
#2000-10-03#,8.6159,8.6754,8.6159,8.6414,221200
#2000-10-04#,8.6074,8.6414,8.5734,8.6074,252800
#2000-10-05#,8.6074,8.6074,8.5564,8.5564,294000
#2000-10-06#,8.5649,8.6584,8.5394,8.5564,527200
#2000-10-09#,8.5564,8.6754,8.5224,8.6754,124800
#2000-10-10#,8.6754,8.7605,8.6414,8.6754,431200
#2000-10-11#,8.6414,8.701,8.5819,8.6414,186000
#2000-10-12#,8.6584,8.701,8.5053,8.5053,290000
#2000-10-13#,8.5394,8.6584,8.5053,8.6584,350400
#2000-10-16#,8.6669,8.7095,8.6244,8.6754,232000
#2000-10-17#,8.7095,8.7095,8.4883,8.4968,281600
#2000-10-18#,8.4628,8.5394,8.4118,8.4288,255600
#2000-10-19#,8.4373,8.5564,8.4118,8.4288,282000
#2000-10-20#,8.4458,8.684,8.3693,8.3778,406400
#2000-10-23#,8.3437,8.6499,8.3012,8.6244,274000
#2000-10-24#,8.6074,8.6074,8.1821,8.1906,502400
