"Date","Open","High","Low","Close","Volume"
#2018-01-01#,115.58,115.8231,114.86,114.86,351984
#2018-01-02#,115.15,115.68,114.75,115.68,401841
#2018-01-03#,115.83,116.17,115.38,116.01,640632
#2018-01-04#,116.42,117.12,116.215,116.78,534027
#2018-01-05#,117.08,118.52,116.82,118.16,437081
#2018-01-08#,118.14,119.215,118.035,118.6,664478
#2018-01-09#,118.72,119.29,118.49,118.91,481834
#2018-01-10#,118.79,119.05,117.75,118.59,347672
#2018-01-11#,118.89,119.64,118.505,119.57,324298
#2018-01-12#,119.92,120.32,119.07,119.35,498611
#2018-01-15#,119.92,120.32,119.07,119.35,498611
#2018-01-16#,119.53,120,116.92,117.38,620640
#2018-01-17#,118.05,119.6799,117.65,118.88,483091
#2018-01-18#,119.95,121.255,119.06,120.63,583064
#2018-01-19#,121.43,123.2,120.8,121.34,685650
#2018-01-22#,121.34,121.74,120.26,120.73,532710
#2018-01-23#,120.41,120.41,119.6,119.74,543307
#2018-01-24#,120.14,120.3022,119.47,120.06,501924
#2018-01-25#,120.44,121.56,120.23,120.96,521340
#2018-01-26#,121.4,121.67,120.54,121.02,426583
#2018-01-29#,120.75,121.17,118.55,118.67,661591
#2018-01-30#,118.31,118.81,117.32,117.33,1039012
#2018-01-31#,121.28,123.67,120,122.68,1671359
#2018-02-01#,119.6,121.44,118.05,120.36,1290812
#2018-02-02#,119.91,120.53,117.52,117.63,923292
#2018-02-05#,116.79,118.29,113.76,113.81,1137320
#2018-02-06#,111.65,114.64,111.48,114.24,1320459
#2018-02-07#,114.22,116.84,114.22,114.78,852676
#2018-02-08#,114.63,114.88,110.75,110.77,789020
#2018-02-09#,111.78,112.26,108.83,111.46,982169
#2018-02-12#,112.69,116.38,112.6557,115.65,989084
#2018-02-13#,115.24,117.2,114.85,116.88,618167
#2018-02-14#,116.31,118.29,115.8882,118.12,633857
#2018-02-15#,118.67,119.56,117.61,119.53,596468
