"Date","Open","High","Low","Close","Volume"
#2002-01-01#,12.154,12.4652,12.154,12.2199,813000
#2002-01-02#,12.004,12.0076,11.6232,11.788,714400
#2002-01-03#,11.7147,11.9527,11.6232,11.7294,803800
#2002-01-04#,11.8063,12.0772,11.6415,11.8612,506000
#2002-01-07#,11.8612,11.9344,11.6415,11.7953,735800
#2002-01-08#,11.733,11.733,11.4438,11.5354,470800
#2002-01-09#,11.4438,11.4512,11.1473,11.4036,761000
#2002-01-10#,11.367,11.367,11.1217,11.2169,365800
#2002-01-11#,11.1656,11.1656,10.6824,10.6824,607200
#2002-01-14#,10.4884,10.5762,10.3053,10.4334,827800
#2002-01-15#,10.5469,10.7776,10.5469,10.6824,715400
#2002-01-16#,10.4334,10.5359,10.3492,10.3566,640800
#2002-01-17#,10.4481,10.5506,10.309,10.4151,467800
#2002-01-18#,10.5433,10.6531,10.4334,10.4591,489800
#2002-01-21#,10.5433,10.6531,10.4334,10.4591,489800
#2002-01-22#,10.4957,10.5616,10.2321,10.2687,336000
#2002-01-23#,10.1955,10.6677,10.1406,10.6677,869400
#2002-01-24#,10.6641,11.2571,10.6348,11.1253,1102400
#2002-01-25#,11.1253,11.14,10.9094,11.0558,1758200
#2002-01-28#,11.0375,11.0375,10.7483,10.8361,1234600
#2002-01-29#,10.8361,10.8727,10.5835,10.8105,871000
#2002-01-30#,10.719,10.9826,10.5799,10.9533,776800
#2002-01-31#,10.9643,11.1656,10.9643,11.129,699800
#2002-02-01#,11.1839,11.4585,11.0045,11.1107,472600
#2002-02-04#,11.1107,11.1656,10.7849,10.8069,431600
#2002-02-05#,10.7483,10.7849,10.492,10.7043,627800
#2002-02-06#,10.7043,10.9496,10.6531,10.7812,736200
#2002-02-07#,10.7263,10.7263,10.3053,10.3712,1392200
#2002-02-08#,10.4334,10.697,10.3163,10.6604,917600
#2002-02-11#,10.6458,10.9679,10.5433,10.9496,679200
#2002-02-12#,10.8764,10.9643,10.6934,10.7995,546000
#2002-02-13#,10.6165,10.8178,10.5506,10.7043,849200
#2002-02-14#,10.9277,11.0082,10.8288,10.9789,632400
#2002-02-15#,11.0155,11.0448,10.8801,11.0045,391600
#2002-02-18#,11.0155,11.0448,10.8801,11.0045,391600
#2002-02-19#,10.9643,11.129,10.6641,10.9972,525800
#2002-02-20#,10.9826,11.0668,10.8727,10.9643,363800
#2002-02-21#,10.9643,11.5317,10.9643,11.4768,811200
#2002-02-22#,11.4768,12.0186,11.4292,11.9417,1044400
#2002-02-25#,12.1724,12.5604,12.0991,12.3517,1259000
#2002-02-26#,12.4103,12.4103,12.0808,12.2053,955600
#2002-02-27#,12.2639,12.3737,12.0259,12.1943,753400
#2002-02-28#,12.209,12.3517,12.1724,12.3517,788600
#2002-03-01#,12.4433,12.813,12.3774,12.813,1348400
#2002-03-04#,12.7617,13.5452,12.7617,13.4463,1308400
#2002-03-05#,13.3621,13.4829,13.3145,13.3951,1110000
#2002-03-06#,13.3804,13.4353,12.9521,13.4353,825000
#2002-03-07#,13.5452,13.9113,13.472,13.655,1181600
#2002-03-08#,13.6587,13.6587,13.2779,13.3804,775400
#2002-03-11#,13.6184,13.8161,13.5086,13.7282,672000
#2002-03-12#,13.3987,14.087,13.3987,14.054,955000
#2002-03-13#,14.1309,14.314,14.043,14.1492,1852200
#2002-03-14#,14.0943,14.098,13.838,13.9662,1404800
#2002-03-15#,13.9991,14.314,13.9991,14.2554,866200
#2002-03-18#,14.2407,14.6434,14.1126,14.6068,866600
#2002-03-19#,14.6068,15.123,14.497,15.123,1140400
#2002-03-20#,15.0461,15.0827,14.6617,14.7899,1013000
#2002-03-21#,14.735,14.9363,14.5702,14.7423,935400
#2002-03-22#,14.4604,14.464,14.0906,14.098,1095400
#2002-03-25#,13.8746,14.0577,13.8197,13.9076,1111800
#2002-03-26#,13.9222,14.0943,13.633,14.0357,631200
#2002-03-27#,14.0943,14.6361,14.0943,14.5922,699000
#2002-03-28#,14.5153,14.7093,14.4055,14.6764,407400
#2002-03-29#,14.5153,14.7093,14.4055,14.6764,407400
#2002-04-01#,14.6983,15.0644,14.6068,15.0644,983000
#2002-04-02#,15.0095,15.3317,14.9729,15.145,779800
#2002-04-03#,15.0534,15.0534,14.4787,14.5885,604200
#2002-04-04#,14.5702,14.8631,14.1053,14.4311,747000
#2002-04-05#,14.4055,14.5556,13.9955,14.0064,703000
#2002-04-08#,14.1492,14.5153,14.1309,14.3689,601800
#2002-04-09#,14.4604,14.4604,13.8051,14.0064,937600
#2002-04-10#,13.9149,14.2224,13.8527,14.1456,719200
#2002-04-11#,14.076,14.3323,14.0028,14.1785,633400
#2002-04-12#,13.9113,13.9442,13.4024,13.5305,769600
#2002-04-15#,13.7831,14.1675,13.7465,14.1089,603600
#2002-04-16#,14.1126,14.4567,14.0394,14.3798,769800
#2002-04-17#,14.497,14.8008,14.497,14.7789,652000
#2002-04-18#,14.7825,15.0827,14.6617,14.9839,944400
#2002-04-19#,14.8997,15.0461,14.7313,15.0095,579800
#2002-04-22#,14.9729,15.0827,14.8301,14.9217,426200
#2002-04-23#,14.8631,15.1926,14.8631,15.1743,565200
#2002-04-24#,14.918,15.134,14.8265,14.918,645800
#2002-04-25#,14.9217,15.3536,14.8887,15.3536,506800
#2002-04-26#,15.3536,15.3719,15.2475,15.3573,557600
