"Date","Open","High","Low","Close","Volume"
#2018-01-01#,125.36,125.98,125.19,125.19,3829007
#2018-01-02#,125.71,127.74,125.54,127.58,5626785
#2018-01-03#,127.46,128.94,126.9,128.51,5805458
#2018-01-04#,127.95,128.35,127.22,128.11,4598264
#2018-01-05#,127.97,128.1,127.1,127.9,4189223
#2018-01-08#,127.86,128.63,127.63,128.53,4826132
#2018-01-09#,128.43,128.935,127.79,127.84,4422338
#2018-01-10#,128.31,128.76,127.7999,128.66,5292182
#2018-01-11#,128.92,133.32,128.76,132.57,11641292
#2018-01-12#,132.19,133.85,132.11,133.6,7232883
#2018-01-15#,132.19,133.85,132.11,133.6,7232883
#2018-01-16#,133.67,133.88,131.6,132.01,6254209
#2018-01-17#,132.19,132.8,130.96,132.36,5632748
#2018-01-18#,132.35,132.5,131.03,131.59,5890004
#2018-01-19#,131.83,132,130.21,131.3,6048904
#2018-01-22#,131.3,132.56,131.28,132.56,5248785
#2018-01-23#,132.38,132.56,130.73,131.02,5747334
#2018-01-24#,131.38,132.6678,131.07,131.39,6868223
#2018-01-25#,131.76,131.87,130.34,130.65,4597183
#2018-01-26#,130.71,131.75,130.37,131.19,6310543
#2018-01-29#,130.06,131.58,128.32,128.48,6350723
#2018-01-30#,127.61,128.01,125.19,125.23,8084022
#2018-01-31#,125.42,125.815,124.05,125.35,9626771
#2018-02-01#,125.6,125.63,124.06,125.57,7844464
#2018-02-02#,123.95,123.95,117.64,118.58,13182551
#2018-02-05#,116.99,118.3,108.02,112.62,15414722
#2018-02-06#,111.2,117.63,110.76,117.18,18416320
#2018-02-07#,117.4,119.27,115.23,115.29,11535704
#2018-02-08#,115.17,115.89,112.21,112.3,9927483
#2018-02-09#,113.34,114.62,109.5,113.5,10922392
#2018-02-12#,114.8,115.85,112.91,113.98,8358207
#2018-02-13#,113.34,113.605,111.8586,113.29,7065907
#2018-02-14#,112.5,114.05,111.4,113.63,7031911
#2018-02-15#,112.86,113.02,110.84,112.53,5404995
#2018-02-16#,112.35,112.94,111.21,112.14,5950365
#2018-02-19#,112.35,112.94,111.21,112.14,5950365
#2018-02-20#,112.28,112.76,110.58,110.98,6810929
#2018-02-21#,111.14,112.06,109.06,109.06,6892254
#2018-02-22#,109.55,111.44,108.9,109.89,8176706
#2018-02-23#,110.46,112.74,110.25,112.59,6460219
#2018-02-26#,113.18,114.66,112.85,114.6,7405831
#2018-02-27#,114.87,116.05,113.61,113.61,6059659
#2018-02-28#,115.02,115.4613,111.88,111.92,7441025
#2018-03-01#,111.53,113.9001,110.97,112.04,7516691
#2018-03-02#,111.5,112.18,109.83,111.64,6607334
#2018-03-05#,111.4,113.33,111.02,113.15,7814896
#2018-03-06#,113.85,115.52,113.02,113.65,7957870
#2018-03-07#,112.95,115.08,112.63,113.84,6660025
#2018-03-08#,114.6,114.745,112.6,113.35,6095136
#2018-03-09#,114.31,117.3901,114.24,117.22,8833337
#2018-03-12#,117.5,118.35,116.56,116.79,6877032
#2018-03-13#,117.23,118.18,116,116.46,6793069
#2018-03-14#,116.98,117.45,114.86,115.13,5051044
#2018-03-15#,115.36,116.2101,114.75,115.58,4519694
#2018-03-16#,115.4,116.19,114.561,115.4,14909362
#2018-03-19#,115.07,115.23,113.22,113.89,4803547
#2018-03-20#,114.55,115.7,114.435,114.5,4587249
#2018-03-21#,114.98,118.11,114.8,117.04,6829563
#2018-03-22#,115.55,115.74,113.48,113.7,6297174
#2018-03-23#,114.37,115.77,112.7,112.98,6227233
#2018-03-26#,114.24,115.585,113.25,115.35,6868665
#2018-03-27#,115.75,116.86,113.98,114.66,5530759
#2018-03-28#,114.93,115.26,112.06,112.1,6985327
#2018-03-29#,112.29,114.43,112.28,114.04,6627844
#2018-03-30#,112.29,114.43,112.28,114.04,6627844
#2018-04-02#,113.89,114.39,110.54,112.24,6228587
#2018-04-03#,112.52,114.98,112.09,114.83,6717311
#2018-04-04#,113.05,114.79,112.43,114.48,5727192
#2018-04-05#,114.88,117.89,114.7,117.29,7204872
#2018-04-06#,116.38,117.01,113.39,114.76,7094466
#2018-04-09#,115.3,117.17,114.88,115.98,6933829
#2018-04-10#,117.6,119.83,117.6,118.85,7649033
#2018-04-11#,118.69,119.38,117.75,119.25,6246817
#2018-04-12#,119.71,120.669,118.65,119.23,6702008
#2018-04-13#,119.52,120.789,119.22,119.92,5508090
#2018-04-16#,120.6,121.7099,119.77,120.7,4597989
#2018-04-17#,120.94,122,120.56,121.46,6488326
#2018-04-18#,122.46,124.89,122.4,123.82,9132537
#2018-04-19#,123.97,125,123.21,123.71,7159385
#2018-04-20#,123.38,123.46,121.46,122.31,7561221
#2018-04-23#,122,123.61,121.8,123.58,6113088
#2018-04-24#,124.36,125.04,121.75,122.54,7980491
#2018-04-25#,122.34,122.9,121.12,122.72,5331148
#2018-04-26#,122.67,124.3,122.3,124.22,6268399
#2018-04-27#,125.5,127.05,124.68,126.62,8836646
#2018-04-30#,127.02,127.9,125.05,125.11,7631601
#2018-05-01#,124.03,124.92,123.08,124.86,7093719
#2018-05-02#,124.2,126.47,124.09,125.49,5909148
#2018-05-03#,124.59,126.12,123.83,126.01,6727698
#2018-05-04#,125.21,126.84,124.7101,125.53,5403118
#2018-05-07#,126.59,128.4,124.44,124.94,6999732
#2018-05-08#,124.93,126.75,123.63,126.57,8936975
#2018-05-09#,128.42,130.42,128.085,128.72,11442697
#2018-05-10#,129.69,129.81,128.39,128.82,5446016
#2018-05-11#,129.39,130.76,128.52,129.84,8092259
#2018-05-14#,130.25,131.08,129.8,130.39,6212355
#2018-05-15#,130.24,130.27,129.25,129.74,5201739
#2018-05-16#,129.29,129.72,128.3,129.56,5405091
#2018-05-17#,128.76,129.57,128.38,129.46,5241608
