"Date","Open","High","Low","Close","Volume"
#2017-01-02#,67.97,68.03,67.5,67.62,5369193
#2017-01-03#,67.74,68.04,67.25,67.63,5799537
#2017-01-04#,68.17,68.79,67.76,67.85,7552957
#2017-01-05#,67.97,68.27,67.49,67.93,8173433
#2017-01-06#,67.94,68.32,67.7789,68.23,4925919
#2017-01-09#,68.23,68.3293,67.86,67.95,4815853
#2017-01-10#,68.14,68.17,67.55,67.72,5226839
#2017-01-11#,67.78,68.075,67.54,67.65,5618686
#2017-01-12#,67.47,67.69,67.28,67.51,5006974
#2017-01-13#,67.48,67.69,67.28,67.58,4073116
#2017-01-16#,67.48,67.69,67.28,67.58,4073116
#2017-01-17#,67.82,68.52,67.54,68.48,9012470
#2017-01-18#,68.56,69.2025,68.55,69.16,8063446
#2017-01-19#,69.14,69.6,69.01,69.55,7853618
#2017-01-20#,69.66,70.11,69.65,70.01,10188176
#2017-01-23#,70.22,70.63,70,70.55,6508808
#2017-01-24#,70.55,70.79,70.4,70.76,6510514
#2017-01-25#,71.04,71.22,70.77,70.96,6112694
#2017-01-26#,71.07,71.1,70.635,70.85,5969712
#2017-01-27#,70.85,71.05,70.6,71.03,5915750
#2017-01-30#,70.98,71.39,70.82,71.3,8574650
#2017-01-31#,71.33,71.44,70.97,71.18,11463030
#2017-02-01#,69.96,72,68.8,71.39,11416270
#2017-02-02#,71.66,72.08,71.33,71.45,8108466
#2017-02-03#,71.49,71.96,71.07,71.49,6817367
#2017-02-06#,71.4,71.8,71.29,71.29,5192543
#2017-02-07#,71.53,72.267,71.49,72.2,5239941
#2017-02-08#,72.11,72.59,72.04,72.15,4848465
#2017-02-09#,72.07,72.55,71.91,72.49,5183179
#2017-02-10#,72.39,72.58,72.1668,72.42,4154904
#2017-02-13#,72.47,72.59,71.99,72.04,5175932
#2017-02-14#,72,72.21,71.68,71.88,5120224
#2017-02-15#,71.72,72.27,71.53,72.17,5222302
#2017-02-16#,72.17,72.71,72.005,72.71,5593983
#2017-02-17#,72.4,72.98,72.38,72.97,5568728
#2017-02-20#,72.4,72.98,72.38,72.97,5568728
