"Date","Open","High","Low","Close","Volume"
#2004-01-01#,24.9317,25.1718,24.905,24.9927,4654800
#2004-01-02#,24.9546,25.0765,24.9088,24.9584,3758400
#2004-01-05#,25.1871,25.7855,25.1794,25.633,6903800
#2004-01-06#,25.4424,25.5301,25.2785,25.3548,5541200
#2004-01-07#,25.1566,25.4234,24.8707,25.2214,6072000
#2004-01-08#,24.6801,25.1833,24.6801,25.0803,5095400
#2004-01-09#,24.7945,25.0765,24.7754,24.9393,5316400
#2004-01-12#,25.0041,25.1261,24.9393,25.0498,3807200
#2004-01-13#,25.0537,25.6597,25.0537,25.1108,5940400
#2004-01-14#,25.0803,25.29,24.9126,25.2023,3853800
#2004-01-15#,25.2137,25.248,24.6801,24.6916,5455400
#2004-01-16#,24.7373,24.8211,24.5086,24.8211,4306200
#2004-01-19#,24.7373,24.8211,24.5086,24.8211,4306200
#2004-01-20#,24.8211,25.4463,24.8211,25.3738,3402400
#2004-01-21#,25.3738,25.8007,25.37,25.614,4284200
#2004-01-22#,25.8998,25.8998,25.5377,25.6864,3720000
#2004-01-23#,25.6902,25.896,25.5377,25.6749,3371000
#2004-01-26#,25.614,25.9341,25.4767,25.8884,2793800
#2004-01-27#,25.8427,25.9799,25.7817,25.8084,3528800
#2004-01-28#,25.7131,25.7245,25.1947,25.2785,5217800
#2004-01-29#,25.3738,25.4501,25.107,25.3929,3792400
#2004-01-30#,25.3967,25.3967,25.0384,25.1108,3291800
#2004-02-02#,25.1146,25.4348,25.0041,25.2747,4089000
#2004-02-03#,25.1375,25.2252,24.9469,25.088,2608200
#2004-02-04#,25.0918,25.1375,24.8211,24.8745,3397600
#2004-02-05#,24.966,24.9965,24.6306,24.8821,3002800
#2004-02-06#,24.7945,25.2252,24.7945,25.168,3557200
#2004-02-09#,25.1756,25.4386,25.0727,25.2214,2849400
#2004-02-10#,25.2252,25.511,25.1489,25.4729,3952200
#2004-02-11#,25.4577,26.1095,25.4234,26.0447,4267200
#2004-02-12#,25.9989,26.2162,25.8579,26.0294,3093200
#2004-02-13#,26.0752,26.2581,25.8808,26.159,3590000
#2004-02-16#,26.0752,26.2581,25.8808,26.159,3590000
