"Date","Open","High","Low","Close","Volume"
#2004-01-01#,41.91,42.055,41.65,41.955,994800
#2004-01-02#,42.08,42.115,41.2,41.315,1697000
#2004-01-05#,41.4,42,41.4,41.985,1481800
#2004-01-06#,41.935,42.1,41.55,42.025,1564600
#2004-01-07#,41.9,42.025,41.495,41.825,2247000
#2004-01-08#,41.9,41.92,41.38,41.89,1362600
#2004-01-09#,41.89,41.89,41.07,41.16,1187400
#2004-01-12#,41.225,41.79,41.2,41.75,1176400
#2004-01-13#,41.8,42.31,41.45,41.92,1320600
#2004-01-14#,42.075,42.38,41.9,42.32,1051400
#2004-01-15#,42.4,42.5,41.95,42.39,1240200
#2004-01-16#,42.475,42.5,42.165,42.265,1725600
#2004-01-19#,42.475,42.5,42.165,42.265,1725600
#2004-01-20#,42.065,42.065,40.385,40.525,4240200
#2004-01-21#,40.575,41.095,40.415,41.04,2375000
#2004-01-22#,40.835,41.35,40.78,40.87,1415800
#2004-01-23#,41.1,41.365,40.86,41.065,1584400
#2004-01-26#,41.015,41.06,40.445,40.885,1395000
#2004-01-27#,41.15,41.15,40.375,40.39,2029800
#2004-01-28#,40.49,40.79,39.7,39.83,2046200
#2004-01-29#,39.805,40.135,38.45,38.775,3882800
#2004-01-30#,38.15,39.275,38.15,39.05,3708600
#2004-02-02#,39.395,39.54,38.895,39.01,2485000
#2004-02-03#,38.56,39.55,38.5,38.99,2836800
#2004-02-04#,38.995,38.995,38.48,38.5,2254200
#2004-02-05#,38.625,39.425,38.38,39.155,1913600
#2004-02-06#,39.125,39.805,39.1,39.68,2210400
#2004-02-09#,39.555,39.575,39.045,39.195,1597600
#2004-02-10#,39.05,39.47,39,39.395,1338200
#2004-02-11#,39.155,40.155,39.155,39.975,1679400
#2004-02-12#,39.675,40.285,39.635,39.915,2031000
#2004-02-13#,40.015,40.08,39.355,39.42,1613000
#2004-02-16#,40.015,40.08,39.355,39.42,1613000
#2004-02-17#,39.525,39.74,38.72,39.615,2389800
#2004-02-18#,39.68,39.865,39.27,39.425,1212400
#2004-02-19#,39.75,40.08,39.45,39.45,1564400
#2004-02-20#,39.625,39.75,39.31,39.69,2089200
#2004-02-23#,39.715,39.85,39.5,39.745,1981000
#2004-02-24#,39.745,39.905,38.97,39.225,2876000
#2004-02-25#,39.235,39.74,39.06,39.65,1366400
#2004-02-26#,39.9,39.9,39.29,39.86,1738000
#2004-02-27#,39.145,40,39.145,39.76,2508800
#2004-03-01#,40,40.25,39.885,39.95,2104600
#2004-03-02#,39.85,40,39.4,39.58,1505600
#2004-03-03#,39.57,39.8,39.345,39.6,1314400
#2004-03-04#,39.6,39.645,39.085,39.4,1578200
#2004-03-05#,39.4,39.89,39.15,39.36,1991400
#2004-03-08#,39.125,39.24,38.61,38.61,2305600
#2004-03-09#,38.645,38.715,37.92,38.215,3425800
#2004-03-10#,38.215,38.275,37.315,37.395,2222600
#2004-03-11#,36.515,37.405,36.46,36.71,4377400
#2004-03-12#,37.4,37.865,37.395,37.845,3703800
#2004-03-15#,38.175,38.32,37.35,38.09,4728600
#2004-03-16#,38.5,38.9,38.09,38.475,4141000
#2004-03-17#,38.55,39.18,38.55,39.025,2466600
#2004-03-18#,38.7,39.065,38.49,38.87,1762000
#2004-03-19#,38.705,38.97,38.49,38.565,1743600
#2004-03-22#,38.375,38.56,37.645,37.9,2277400
#2004-03-23#,38.1,38.195,37.62,37.755,2510400
#2004-03-24#,37.575,37.875,37.255,37.685,1977400
#2004-03-25#,37.84,38.735,37.58,38.66,2394000
#2004-03-26#,38.61,38.935,38.325,38.6,1697000
#2004-03-29#,38.87,39.25,38.735,39.045,1339400
#2004-03-30#,39.05,39.485,39.005,39.415,2495000
#2004-03-31#,39.495,39.705,39.2,39.615,2220800
#2004-04-01#,39.475,39.72,39.26,39.435,1692800
#2004-04-02#,39.745,39.89,39.44,39.825,2160000
#2004-04-05#,39.925,40.635,39.755,40.635,2421000
#2004-04-06#,40.3,40.83,40.3,40.79,1973400
#2004-04-07#,40.635,40.66,40.05,40.195,1622400
#2004-04-08#,40.295,40.68,40.23,40.32,1780000
#2004-04-09#,40.295,40.68,40.23,40.32,1780000
#2004-04-12#,40.605,40.76,40.415,40.49,959200
#2004-04-13#,40.5,40.505,39.775,39.96,1740200
#2004-04-14#,39.99,40.47,39.93,40.31,2499600
#2004-04-15#,40.495,41.045,40.47,41.045,2999800
#2004-04-16#,41.295,41.665,41.06,41.595,2679000
#2004-04-19#,41.515,41.885,41.515,41.6,2559600
#2004-04-20#,42.445,42.45,41.815,41.82,4005200
#2004-04-21#,41.825,42.795,41.655,42.75,4946800
#2004-04-22#,42.775,44.7,42.775,44.695,6315600
#2004-04-23#,44.46,44.465,43.405,44.05,3521800
#2004-04-26#,43.74,44.35,43.445,43.52,2698200
#2004-04-27#,43.9,44.6,43.82,44.07,3615600
#2004-04-28#,43.945,43.95,42.85,43.055,2127800
#2004-04-29#,43.055,43.505,42.84,43.1,2224600
#2004-04-30#,43.145,43.535,42.9,43.105,2677400
#2004-05-03#,43.4,43.76,43.195,43.76,2332800
#2004-05-04#,43.605,44.25,43.365,43.77,2032200
#2004-05-05#,43.62,44.005,43.405,43.8,1750600
#2004-05-06#,43.72,43.755,43.165,43.505,1471200
#2004-05-07#,43.275,43.85,42.705,42.99,4300200
#2004-05-10#,42.8,42.805,41.59,41.895,3414600
#2004-05-11#,41.975,42.32,41.755,42.16,3931800
#2004-05-12#,42.125,42.815,41.555,42.79,3349200
#2004-05-13#,42.4,42.765,42.16,42.21,2295200
#2004-05-14#,42.95,43.145,42.125,42.83,2318200
#2004-05-17#,42.495,42.51,41.83,42.425,1684200
#2004-05-18#,42.375,42.915,42.365,42.74,2096600
#2004-05-19#,43.1,43.665,42.76,42.83,2260800
#2004-05-20#,42.875,43.345,42.72,43.2,2944200
#2004-05-21#,43.4,43.645,43.33,43.625,2731800
#2004-05-24#,43.85,44.255,43.845,44.2,3572200
#2004-05-25#,44.2,45.235,44.09,45.05,4990000
#2004-05-26#,44.8,45.09,44.725,44.85,3927200
#2004-05-27#,44.85,45.13,44.535,44.9,4544800
#2004-05-28#,44.9,45.02,44.775,44.94,2457800
#2004-05-31#,44.9,45.02,44.775,44.94,2457800
#2004-06-01#,45,45.7514,44.9391,45.65,3247400
#2004-06-02#,45.65,46.74,45.65,46.525,3604000
#2004-06-03#,46.475,46.625,46.255,46.4,2669600
#2004-06-04#,46.5,46.59,46.13,46.145,2406200
#2004-06-07#,46.27,47.3,46.265,47,2748600
#2004-06-08#,47,47.165,46.67,47.08,2634000
#2004-06-09#,47.19,47.55,47.065,47.18,4105200
#2004-06-10#,47.15,47.355,47.05,47.165,1963800
#2004-06-11#,47.15,47.355,47.05,47.165,1963800
#2004-06-14#,46.8,46.905,46.44,46.475,2014800
#2004-06-15#,46.875,46.875,45.98,46.07,5129400
#2004-06-16#,45.995,46.25,45.575,46.065,3679800
#2004-06-17#,46.06,46.31,45.945,46.225,2294000
#2004-06-18#,45.92,46.725,45.92,46.385,1897800
#2004-06-21#,46.3,46.58,46.13,46.185,1555200
#2004-06-22#,46.3,46.605,46.21,46.445,2595400
#2004-06-23#,46.4,47.225,46.275,47.135,1859200
#2004-06-24#,47.01,47.425,46.995,47.395,2223200
#2004-06-25#,47.51,48.23,47.4,47.775,3892000
#2004-06-28#,48.25,48.35,47.545,47.59,2483000
#2004-06-29#,47.61,47.915,47.61,47.8,2198200
#2004-06-30#,47.63,48.035,47.295,47.945,1934600
#2004-07-01#,47.945,48.3,47.01,47.335,3338400
#2004-07-02#,47.495,47.495,46.665,46.815,2427400
#2004-07-05#,47.495,47.495,46.665,46.815,2427400
#2004-07-06#,46.65,46.72,46.14,46.32,2006800
#2004-07-07#,46.4,46.955,46.265,46.275,2215400
#2004-07-08#,46.15,46.42,45.605,46.105,2057200
#2004-07-09#,46.535,46.925,46.41,46.72,2424000
#2004-07-12#,46.725,46.8,46.235,46.435,2066200
#2004-07-13#,46.4,46.525,46.325,46.385,1181000
#2004-07-14#,46.25,46.63,46.08,46.45,1937000
#2004-07-15#,46.45,46.725,46.24,46.415,1816600
#2004-07-16#,46.7,47.065,46.59,46.845,2033400
#2004-07-19#,46.85,47.025,46.01,46.28,2545200
#2004-07-20#,46.295,46.405,45.75,46.06,1956800
#2004-07-21#,44.88,45.115,43.195,43.375,8225800
#2004-07-22#,43.375,44.1,43.365,43.715,5309200
#2004-07-23#,43.59,43.9,43.1,43.425,3078400
#2004-07-26#,43.365,43.99,43.34,43.91,3475600
#2004-07-27#,43.91,44.375,43.82,44.37,2609800
#2004-07-28#,44.2,44.965,44.16,44.775,2721800
#2004-07-29#,44.78,45.375,44.675,45.18,2727400
#2004-07-30#,45.185,45.425,44.82,45.26,2837800
#2004-08-02#,45.26,45.27,44.835,45.1,2483600
#2004-08-03#,45.05,45.225,44.665,45.14,3095000
#2004-08-04#,45,45.645,44.975,45.53,2670800
#2004-08-05#,45.53,45.605,44.63,44.7,2778200
#2004-08-06#,44.5,44.5,43.605,43.775,2883400
#2004-08-09#,43.78,44.26,43.78,43.935,1698000
#2004-08-10#,44.02,44.74,44.02,44.735,2326200
#2004-08-11#,44.675,44.935,44.19,44.8,2131200
#2004-08-12#,44.8,44.805,43.935,44.15,2376000
#2004-08-13#,44.155,44.82,43.72,43.97,2430000
#2004-08-16#,43.97,45.075,43.75,44.715,3010200
#2004-08-17#,44.875,45.245,44.845,44.945,2419000
#2004-08-18#,44.94,45.57,44.67,45.485,2642400
#2004-08-19#,45.485,45.725,44.635,45,2664600
#2004-08-20#,44.875,45.53,44.695,45.375,2238200
