"Date","Open","High","Low","Close","Volume"
#2015-01-01#,64.58,64.634,63.35,63.39,683565
#2015-01-02#,63.49,64,62.64,63.26,1104235
#2015-01-05#,62.7,62.99,61.89,62.16,1761834
#2015-01-06#,62.22,62.36,60.36,60.86,2218717
#2015-01-07#,61.51,61.78,61.02,61.19,1715164
#2015-01-08#,61.69,62.46,61.648,62.43,1716821
#2015-01-09#,62.62,62.62,61.62,61.75,966946
#2015-01-12#,62.94,62.97,61.44,62.2,2258651
#2015-01-13#,62.84,63.25,61.11,61.89,1337119
#2015-01-14#,60.73,61.49,60.53,61.43,1577410
#2015-01-15#,61.72,62.17,60.92,61.55,2754511
#2015-01-16#,61.31,61.7,60.15,61.62,2902902
#2015-01-19#,61.31,61.7,60.15,61.62,2902902
#2015-01-20#,62.19,62.71,61.43,62.37,2466764
#2015-01-21#,62.06,63.275,61.85,63.12,1864221
#2015-01-22#,63.75,64.76,63.41,64.74,2714149
#2015-01-23#,64.5,65.601,64.35,64.66,3152733
#2015-01-26#,64.67,65.37,63.96,65.33,1670785
#2015-01-27#,64.45,65.11,63.78,64.76,1697744
#2015-01-28#,65.15,65.47,63.8,63.85,2025810
#2015-01-29#,63.79,64.75,63.31,64.66,2839978
#2015-01-30#,65.89,66.54,64.85,66.4,4296044
#2015-02-02#,66.5,66.53,64.95,66.16,3059235
#2015-02-03#,66.59,67.5799,66.52,67.45,2650089
#2015-02-04#,67.5,67.5,66.47,66.81,2005880
#2015-02-05#,66.91,67.33,66.74,66.84,1890428
#2015-02-06#,66.89,67.14,66.45,66.59,2637139
#2015-02-09#,66.55,67.26,66,66.4,2258843
#2015-02-10#,66.78,67.07,66.315,66.99,1658242
#2015-02-11#,66.69,67.06,66.61,66.66,1988416
#2015-02-12#,67.15,67.83,66.72,67.63,3518768
#2015-02-13#,67.75,68.03,66.96,67.69,2065903
#2015-02-16#,67.75,68.03,66.96,67.69,2065903
#2015-02-17#,67.59,67.84,67.05,67.76,1402005
#2015-02-18#,67.76,68.5,67.43,67.91,2121094
#2015-02-19#,67.63,68.17,67.5007,67.97,1309852
#2015-02-20#,68.02,69.01,67.6,68.81,1736816
#2015-02-23#,68.8,68.94,68.31,68.64,1768650
#2015-02-24#,68.35,68.84,68.2,68.75,1222477
#2015-02-25#,68.38,68.59,67.88,68.22,1409391
#2015-02-26#,68.3,68.41,67.69,67.94,1286925
#2015-02-27#,67.77,67.95,67.12,67.19,1605744
#2015-03-02#,67.23,68.02,67.12,67.78,1553979
#2015-03-03#,67.41,67.79,66.96,67.45,1479113
#2015-03-04#,67.18,67.32,66.18,67,2074435
#2015-03-05#,67.41,67.7125,67.3,67.68,1882253
#2015-03-06#,67.17,67.53,66.38,66.86,1621222
#2015-03-09#,67,67.82,67,67.66,1321284
#2015-03-10#,67.03,67.03,66.15,66.23,1846175
#2015-03-11#,66.28,66.4,65.74,66.2,1268806
#2015-03-12#,66.41,67.495,66.4,67.39,1055275
#2015-03-13#,67.32,67.39,66.35,67.22,1558214
#2015-03-16#,67.58,68.65,67.32,68.6,1661898
#2015-03-17#,67.98,68.08,67.45,67.78,1623317
#2015-03-18#,67.52,68.75,67.015,68.54,1588767
#2015-03-19#,68.19,68.396,67.41,67.87,1235783
#2015-03-20#,68.27,68.81,68.13,68.21,1839530
#2015-03-23#,68.39,68.51,67.56,67.56,1062700
#2015-03-24#,67.65,68.13,67.1,67.95,1698776
#2015-03-25#,67.97,68.11,66.77,66.77,1432431
#2015-03-26#,66.73,67.61,66.4,67.47,2160361
#2015-03-27#,67.14,67.92,66.96,67.77,1387520
#2015-03-30#,68,68.56,67.9,68.45,1416588
#2015-03-31#,68.19,68.52,67.77,68.08,1473767
#2015-04-01#,68.04,68.11,66.94,67.05,2107243
#2015-04-02#,66.82,67.84,66.62,67.53,1932894
#2015-04-03#,66.82,67.84,66.62,67.53,1932894
#2015-04-06#,66.92,68.28,66.63,67.85,1484995
#2015-04-07#,68.12,68.35,67.35,67.35,1173644
#2015-04-08#,67.28,67.72,67.02,67.51,1300827
#2015-04-09#,67.46,67.97,67.07,67.87,1936091
#2015-04-10#,67.83,68.73,67.54,68.59,2034750
#2015-04-13#,68.3,69.15,68.21,68.7,1465364
#2015-04-14#,68.49,68.7325,68.0804,68.58,1267066
#2015-04-15#,68.92,69.42,68.68,69.19,1095779
#2015-04-16#,68.95,69.41,68.675,68.8,1645099
#2015-04-17#,68.29,68.36,67.08,67.34,1364822
