"Date","Open","High","Low","Close","Volume"
#2008-01-01#,14.3125,14.395,14.075,14.1,1188992
#2008-01-02#,14.015,14.2975,13.985,14.18,1616036
#2008-01-03#,14.0525,14.23,13.995,14.0525,1323168
#2008-01-04#,13.995,14.12,13.915,13.9275,2237972
#2008-01-07#,13.935,14.395,13.9175,14.285,2330064
#2008-01-08#,14.305,14.555,14.06,14.35,2555340
#2008-01-09#,14.2625,14.605,14.1875,14.54,2225708
#2008-01-10#,14.4925,14.9525,14.43,14.8975,2001528
#2008-01-11#,14.6725,14.765,14.345,14.4275,2153292
#2008-01-14#,14.515,14.5725,14.29,14.36,1569740
#2008-01-15#,14.0075,14.045,13.07,13.2,11202536
#2008-01-16#,13.0475,13.215,12.77,12.9125,5458872
#2008-01-17#,12.9925,13.19,12.93,12.9875,3705500
#2008-01-18#,13.5525,13.725,13.0875,13.1775,4272316
#2008-01-21#,13.5525,13.725,13.0875,13.1775,4272316
#2008-01-22#,12.6525,13.0525,12.5925,12.9,3157556
#2008-01-23#,12.965,13.6325,12.765,13.4875,6834656
#2008-01-24#,13.6225,13.6925,13.205,13.3425,2704192
#2008-01-25#,13.1175,13.375,13.0325,13.0825,2116556
#2008-01-28#,13.0025,13.2625,12.835,13.25,3127468
#2008-01-29#,13.275,13.275,13.0225,13.1775,2627000
#2008-01-30#,13.2075,13.33,12.98,13.13,3617920
#2008-01-31#,12.9875,13.24,12.855,13.1,4986712
#2008-02-01#,12.4025,12.465,11.6875,11.7575,18260224
#2008-02-04#,11.5775,12.3425,11.4925,12.1825,7322496
#2008-02-05#,11.905,12.0875,11.905,11.97,3801308
#2008-02-06#,12.025,12.0575,11.7325,11.7325,4400680
#2008-02-07#,11.755,12.0225,11.6425,11.925,4398216
#2008-02-08#,11.9225,12.09,11.7125,11.9675,2135004
#2008-02-11#,11.955,12.0325,11.85,11.9025,2547296
#2008-02-12#,11.9225,12.2725,11.885,12.095,2464612
#2008-02-13#,12.24,12.2625,11.8175,11.9325,4216952
#2008-02-14#,11.9975,12.2125,11.695,11.78,3521236
#2008-02-15#,11.715,11.79,11.53,11.7625,1799324
#2008-02-18#,11.715,11.79,11.53,11.7625,1799324
#2008-02-19#,11.825,11.87,11.5,11.5175,1578076
#2008-02-20#,11.44,11.6525,11.315,11.6525,2654640
#2008-02-21#,11.65,11.8475,11.5675,11.6825,1924340
#2008-02-22#,11.6825,11.695,11.1425,11.485,4050552
#2008-02-25#,11.4525,11.7875,11.4525,11.69,3248564
#2008-02-26#,11.5575,11.745,11.1425,11.2025,6155796
#2008-02-27#,10.9825,11.2989,10.9525,11.1325,10709916
#2008-02-28#,10.9775,11.2,10.93,11.1175,5811780
#2008-02-29#,11.0325,11.1025,10.8225,10.8625,3246032
#2008-03-03#,10.885,11.1175,10.7675,11.0325,6399632
#2008-03-04#,10.93,11.0675,10.71,10.7875,4145208
#2008-03-05#,10.8,11.2775,10.795,11.0625,2904040
#2008-03-06#,11.025,11.07,10.75,10.7675,3529916
#2008-03-07#,10.68,10.7275,10.495,10.5,3166108
#2008-03-10#,10.48,10.495,10.2125,10.2775,3484316
#2008-03-11#,10.5,10.5625,10.1925,10.4175,3587468
#2008-03-12#,10.375,10.6475,10.355,10.5475,2550796
#2008-03-13#,10.44,10.52,10.23,10.3275,3530120
#2008-03-14#,10.4325,10.505,10.0425,10.055,3854464
#2008-03-17#,9.9675,10.04,9.605,9.715,4807600
#2008-03-18#,9.77,10.0025,9.71,9.85,4203220
#2008-03-19#,9.86,10.1275,9.86,9.9575,7051776
#2008-03-20#,9.9075,9.985,9.62,9.635,5307300
#2008-03-21#,9.9075,9.985,9.62,9.635,5307300
#2008-03-24#,9.6375,10.0698,9.61,10,3623764
#2008-03-25#,9.9775,10.1025,9.91,10.0725,2600424
#2008-03-26#,10.05,10.05,9.8425,9.88,2619896
#2008-03-27#,9.885,9.9575,9.635,9.6575,2956572
#2008-03-28#,9.71,9.8,9.57,9.6,1868600
#2008-03-31#,9.6275,9.65,9.275,9.32,5736164
#2008-04-01#,9.305,9.3875,9.275,9.3275,5506272
#2008-04-02#,9.275,9.535,9.15,9.3925,4964460
#2008-04-03#,9.39,9.75,9.39,9.6,4002756
#2008-04-04#,9.6,9.67,9.457,9.6,3776356
#2008-04-07#,9.6,10.12,9.48,9.7975,6210292
#2008-04-08#,9.8575,10.3525,9.85,10.17,6305512
#2008-04-09#,10.1775,10.325,9.975,9.9875,3380132
#2008-04-10#,9.955,9.9775,9.7725,9.825,3375692
#2008-04-11#,9.565,9.685,9.3025,9.5125,8246340
