"Date","Open","High","Low","Close","Volume"
#2005-01-03#,1211.92,1217.9,1200.3,1202.08,1343537689
#2005-01-04#,1202.08,1205.84,1185.39,1188.05,1565299619
#2005-01-05#,1188.05,1192.75,1183.72,1183.74,1437634094
#2005-01-06#,1183.74,1191.63,1183.23,1187.88,1341172449
#2005-01-07#,1187.89,1192.2,1182.11,1186.19,1283372484
#2005-01-10#,1186.19,1194.78,1184.8,1190.24,1221461550
#2005-01-11#,1190.25,1190.25,1180.43,1182.99,1323775499
#2005-01-12#,1182.99,1187.98,1175.64,1187.7,1438749720
#2005-01-13#,1187.7,1187.7,1175.61,1177.45,1358031480
#2005-01-14#,1177.45,1185.21,1177.45,1184.52,1191153840
#2005-01-17#,1177.45,1185.21,1177.45,1184.52,1191153840
#2005-01-18#,1184.52,1195.98,1180.1,1195.98,1405819681
#2005-01-19#,1195.98,1195.98,1184.37,1184.63,1346898790
#2005-01-20#,1184.63,1184.63,1173.39,1175.41,1465230715
#2005-01-21#,1175.41,1179.55,1167.82,1167.87,1411054341
#2005-01-24#,1167.87,1173.17,1163.75,1163.75,1317752309
#2005-01-25#,1163.75,1174.3,1163.75,1168.41,1364983933
#2005-01-26#,1168.41,1175.99,1168.41,1174.07,1414472329
#2005-01-27#,1174.07,1177.5,1170.15,1174.55,1436532557
#2005-01-28#,1174.55,1175.63,1166.3,1171.36,1548702960
#2005-01-31#,1171.36,1182.07,1171.36,1181.27,1429739405
#2005-02-01#,1181.27,1190.39,1180.95,1189.41,1430280689
#2005-02-02#,1189.41,1195.25,1188.92,1193.18,1387790515
#2005-02-03#,1193.19,1193.19,1185.63,1189.89,1324172256
#2005-02-04#,1189.89,1203.47,1189.67,1203.03,1374914468
#2005-02-07#,1203.03,1204.15,1199.27,1201.72,1109938157
#2005-02-08#,1201.72,1205.11,1200.16,1202.3,1232517494
#2005-02-09#,1202.3,1203.83,1191.54,1191.99,1269538395
#2005-02-10#,1191.99,1198.75,1191.54,1197.01,1250619617
#2005-02-11#,1197.01,1208.38,1193.28,1205.3,1340708928
#2005-02-14#,1205.3,1206.93,1203.59,1206.14,1080688324
#2005-02-15#,1206.14,1212.44,1205.52,1210.13,1306662567
#2005-02-16#,1210.12,1212.44,1205.06,1210.34,1280754028
#2005-02-17#,1210.34,1211.33,1200.74,1200.75,1316478209
#2005-02-18#,1200.75,1202.92,1197.35,1201.59,1324011871
#2005-02-21#,1200.75,1202.92,1197.35,1201.59,1324011871
#2005-02-22#,1201.59,1202.48,1184.16,1184.16,1469404978
#2005-02-23#,1184.16,1193.52,1184.16,1190.8,1303226650
#2005-02-24#,1190.8,1200.42,1187.8,1200.2,1319170947
#2005-02-25#,1200.2,1212.15,1199.61,1211.37,1208486461
#2005-02-28#,1211.37,1211.37,1198.13,1203.6,1510957639
#2005-03-01#,1203.6,1212.25,1203.6,1210.41,1369678200
#2005-03-02#,1210.41,1215.79,1204.22,1210.08,1284154677
#2005-03-03#,1210.08,1215.72,1204.45,1210.47,1295285110
#2005-03-04#,1210.47,1224.76,1210.47,1222.13,1302156511
#2005-03-07#,1222.12,1229.11,1222.12,1225.31,1272265182
#2005-03-08#,1225.31,1225.69,1218.57,1219.43,1243606194
#2005-03-09#,1219.43,1219.43,1206.66,1207.01,1415958806
#2005-03-10#,1207.01,1211.23,1201.41,1209.25,1259132559
#2005-03-11#,1209.25,1213.04,1198.15,1200.08,1219185813
#2005-03-14#,1200.08,1206.83,1199.51,1206.83,1189840215
#2005-03-15#,1206.83,1210.54,1197.75,1197.75,1231076419
#2005-03-16#,1197.75,1197.75,1185.61,1188.07,1379809403
#2005-03-17#,1188.07,1193.28,1186.34,1190.21,1282706438
#2005-03-18#,1190.21,1191.98,1182.78,1189.64,2249501531
#2005-03-21#,1189.65,1189.65,1178.82,1183.79,1202018733
#2005-03-22#,1183.78,1189.59,1171.63,1171.71,1445869104
#2005-03-23#,1171.71,1176.26,1168.7,1172.53,1503850378
#2005-03-24#,1172.53,1180.11,1171.42,1171.42,1128220461
#2005-03-25#,1172.53,1180.11,1171.42,1171.42,1128220461
#2005-03-28#,1171.42,1179.91,1171.42,1174.28,1113671847
#2005-03-29#,1174.28,1179.39,1163.69,1165.36,1446876535
#2005-03-30#,1165.36,1181.54,1165.36,1181.41,1398088513
#2005-03-31#,1181.41,1184.53,1179.49,1180.59,1409748213
#2005-04-01#,1180.59,1189.8,1169.91,1172.92,1479720059
#2005-04-04#,1172.79,1178.61,1167.72,1176.12,1408355617
#2005-04-05#,1176.12,1183.56,1176.12,1181.39,1270001172
#2005-04-06#,1181.39,1189.34,1181.39,1184.07,1240204438
#2005-04-07#,1184.07,1191.88,1183.81,1191.14,1296354843
#2005-04-08#,1191.14,1191.75,1181.13,1181.2,1071278000
#2005-04-11#,1181.2,1184.07,1178.69,1181.21,1008479000
#2005-04-12#,1181.21,1190.17,1170.85,1187.76,1370668000
#2005-04-13#,1187.76,1187.76,1171.4,1173.79,1368426000
#2005-04-14#,1173.79,1174.67,1161.7,1162.05,1608319000
#2005-04-15#,1162.05,1162.05,1141.92,1142.62,1966143000
#2005-04-18#,1142.62,1148.92,1139.8,1145.98,1501499000
#2005-04-19#,1145.98,1154.67,1145.98,1152.78,1499613000
#2005-04-20#,1152.78,1155.5,1136.15,1137.5,1654078000
#2005-04-21#,1137.5,1159.95,1137.5,1159.95,1590700000
#2005-04-22#,1159.95,1159.95,1142.95,1152.12,1420970000
#2005-04-25#,1152.12,1164.05,1152.12,1162.1,1188150000
#2005-04-26#,1162.1,1164.8,1151.74,1151.74,1269040000
#2005-04-27#,1151.74,1159.87,1144.42,1156.38,1375096000
#2005-04-28#,1156.38,1156.38,1143.22,1143.22,1430889000
#2005-04-29#,1143.22,1156.97,1139.19,1156.85,1603269000
#2005-05-02#,1156.85,1162.87,1154.71,1162.16,1245283000
#2005-05-03#,1162.16,1166.89,1156.71,1161.17,1485408000
#2005-05-04#,1161.17,1176.01,1161.17,1175.65,1515913000
#2005-05-05#,1175.65,1178.62,1166.77,1172.63,1293173000
#2005-05-06#,1172.63,1177.75,1170.5,1171.35,1146919000
#2005-05-09#,1171.35,1178.87,1169.38,1178.84,1161426000
#2005-05-10#,1178.84,1178.84,1162.98,1166.22,1217802000
#2005-05-11#,1166.22,1171.77,1157.71,1171.11,1221777000
#2005-05-12#,1171.11,1173.37,1157.76,1159.36,1319325000
#2005-05-13#,1159.36,1163.75,1146.18,1154.05,1466486000
#2005-05-16#,1154.05,1165.75,1153.64,1165.69,1153011000
#2005-05-17#,1165.69,1174.35,1159.86,1173.8,1274689000
#2005-05-18#,1173.8,1187.9,1173.8,1185.56,1537162000
#2005-05-19#,1185.56,1191.09,1184.49,1191.08,1174538000
#2005-05-20#,1191.08,1191.22,1185.19,1189.28,1112083000
#2005-05-23#,1189.28,1197.44,1188.76,1193.86,1104832000
#2005-05-24#,1193.86,1195.29,1189.87,1194.07,1120690000
#2005-05-25#,1194.07,1194.07,1185.96,1190.01,1089975000
#2005-05-26#,1190.01,1198.95,1190.01,1197.63,1090680000
#2005-05-27#,1197.62,1199.56,1195.28,1198.78,825523600
#2005-05-30#,1197.62,1199.56,1195.28,1198.78,825523600
#2005-05-31#,1198.78,1198.78,1191.5,1191.5,1252261000
#2005-06-01#,1191.5,1205.64,1191.03,1202.27,1168117000
#2005-06-02#,1202.27,1204.67,1198.42,1204.29,1165265000
#2005-06-03#,1204.29,1205.09,1194.55,1196.02,1068466000
#2005-06-06#,1196.02,1198.78,1192.75,1197.51,941636000
#2005-06-07#,1197.51,1208.85,1197.26,1197.26,1195881000
#2005-06-08#,1197.26,1201.97,1193.33,1194.67,1095766000
#2005-06-09#,1194.67,1201.86,1191.09,1200.93,1203825000
#2005-06-10#,1200.93,1202.79,1192.64,1198.11,1053017000
#2005-06-13#,1198.11,1206.03,1194.51,1200.82,1027179000
#2005-06-14#,1200.82,1207.53,1200.18,1203.91,1062613000
#2005-06-15#,1203.91,1208.08,1198.66,1206.58,1160370000
#2005-06-16#,1206.55,1212.1,1205.47,1210.96,1151105000
#2005-06-17#,1210.93,1219.55,1210.93,1216.96,1722949000
#2005-06-20#,1216.96,1219.1,1210.65,1216.1,1013730000
#2005-06-21#,1216.1,1217.13,1211.86,1213.61,1102973000
#2005-06-22#,1213.61,1219.59,1211.69,1213.88,1117417000
#2005-06-23#,1213.88,1216.45,1200.72,1200.73,1404828000
#2005-06-24#,1200.73,1200.9,1191.45,1191.57,1630152000
#2005-06-27#,1191.57,1194.33,1188.3,1190.69,1103601000
#2005-06-28#,1190.69,1202.54,1190.69,1201.57,1112726000
#2005-06-29#,1201.57,1204.07,1198.7,1199.85,1135409000
#2005-06-30#,1199.85,1203.27,1190.51,1191.33,1425992000
#2005-07-01#,1191.33,1197.89,1191.33,1194.44,1024429000
#2005-07-04#,1191.33,1197.89,1191.33,1194.44,1024429000
#2005-07-05#,1194.44,1206.34,1192.49,1204.99,1136762000
#2005-07-06#,1204.99,1206.11,1194.78,1194.94,1224327000
#2005-07-07#,1194.94,1198.46,1183.55,1197.87,1305492000
#2005-07-08#,1197.87,1212.73,1197.2,1211.86,1194812000
#2005-07-11#,1211.86,1220.03,1211.86,1219.44,1156128000
#2005-07-12#,1219.44,1225.54,1216.6,1222.21,1196848000
#2005-07-13#,1222.21,1224.46,1219.64,1223.29,1118803000
#2005-07-14#,1223.29,1233.16,1223.29,1226.5,1354324000
#2005-07-15#,1226.5,1229.53,1223.5,1227.92,1170001000
#2005-07-18#,1227.92,1227.92,1221.13,1221.13,983360800
#2005-07-19#,1221.13,1230.34,1221.13,1229.35,1343636000
#2005-07-20#,1229.35,1236.56,1222.91,1235.2,1452962000
#2005-07-21#,1235.2,1235.83,1224.7,1227.04,1429379000
#2005-07-22#,1227.04,1234.19,1226.15,1233.67,1155189000
#2005-07-25#,1233.68,1238.36,1228.15,1229.03,1065181000
#2005-07-26#,1229.03,1234.42,1229.03,1231.16,1207157000
#2005-07-27#,1231.16,1237.64,1230.15,1236.79,1220041000
#2005-07-28#,1236.79,1245.15,1235.81,1243.72,1185012000
#2005-07-29#,1243.72,1245.04,1234.18,1234.18,1124342000
#2005-08-01#,1234.18,1239.1,1233.8,1235.35,1051890000
#2005-08-02#,1235.35,1244.69,1235.35,1244.12,1273342000
#2005-08-03#,1244.12,1245.86,1240.57,1245.05,1263999000
#2005-08-04#,1245.04,1245.04,1235.15,1235.86,1174653000
#2005-08-05#,1235.86,1235.86,1225.62,1226.42,1123821000
#2005-08-08#,1226.42,1232.28,1222.67,1223.13,1044523000
#2005-08-09#,1223.13,1234.11,1223.13,1231.38,1096719000
#2005-08-10#,1231.38,1242.69,1226.58,1229.13,1320313000
#2005-08-11#,1229.13,1237.81,1228.33,1237.81,1159893000
#2005-08-12#,1237.81,1237.81,1225.87,1230.39,1172581000
#2005-08-15#,1230.4,1236.24,1226.2,1233.87,951819600
#2005-08-16#,1233.87,1233.87,1219.05,1219.34,1104693000
#2005-08-17#,1219.34,1225.63,1218.07,1220.24,1150611000
#2005-08-18#,1220.24,1222.64,1215.93,1219.02,1045587000
#2005-08-19#,1219.02,1225.08,1219.02,1219.71,996465300
#2005-08-22#,1219.71,1228.96,1216.47,1221.73,952020900
#2005-08-23#,1221.73,1223.04,1214.44,1217.57,1010805000
#2005-08-24#,1217.57,1224.15,1209.37,1209.59,1199404000
#2005-08-25#,1209.59,1213.73,1209.57,1212.39,937253000
#2005-08-26#,1212.4,1212.4,1204.23,1205.1,920508100
#2005-08-29#,1205.1,1214.28,1201.53,1212.28,939120300
#2005-08-30#,1212.28,1212.28,1201.07,1208.41,1137505000
#2005-08-31#,1208.41,1220.36,1204.4,1220.33,1402928000
#2005-09-01#,1220.33,1227.29,1216.18,1221.59,1362521000
#2005-09-02#,1221.59,1224.45,1217.75,1218.02,978815300
#2005-09-05#,1221.59,1224.45,1217.75,1218.02,978815300
#2005-09-06#,1218.02,1233.61,1218.02,1233.39,1093830000
#2005-09-07#,1233.39,1237.06,1230.93,1236.36,1169834000
#2005-09-08#,1236.36,1236.36,1229.51,1231.67,1231764000
#2005-09-09#,1231.67,1243.13,1231.67,1241.48,1221855000
#2005-09-12#,1241.48,1242.6,1239.15,1240.56,1258970000
#2005-09-13#,1240.57,1240.57,1231.2,1231.2,1288798000
#2005-09-14#,1231.2,1234.74,1226.16,1227.16,1215908000
#2005-09-15#,1227.16,1231.88,1224.85,1227.73,1239876000
#2005-09-16#,1228.42,1237.95,1228.42,1237.91,2431029000
#2005-09-19#,1237.91,1237.91,1227.65,1231.02,1218357000
#2005-09-20#,1231.02,1236.49,1220.07,1221.35,1358259000
#2005-09-21#,1221.34,1221.52,1209.89,1210.2,1462458000
#2005-09-22#,1210.2,1216.64,1205.35,1214.62,1381900000
#2005-09-23#,1214.62,1218.83,1209.8,1215.29,1252458000
#2005-09-26#,1215.29,1222.56,1211.84,1215.63,1231259000
#2005-09-27#,1215.63,1220.17,1211.11,1215.66,1186587000
#2005-09-28#,1215.66,1220.98,1212.72,1216.89,1280336000
#2005-09-29#,1216.89,1228.7,1211.54,1227.68,1309292000
#2005-09-30#,1227.68,1229.57,1225.22,1228.81,1228897000
#2005-10-03#,1228.81,1233.34,1225.15,1226.7,1266916000
#2005-10-04#,1226.7,1229.88,1214.02,1214.47,1543218000
#2005-10-05#,1214.47,1214.47,1196.25,1196.39,1518966000
#2005-10-06#,1196.39,1202.14,1181.92,1191.49,1645215000
#2005-10-07#,1191.49,1199.71,1191.46,1195.9,1223427000
#2005-10-10#,1195.9,1196.52,1186.12,1187.33,1315684000
#2005-10-11#,1187.33,1193.1,1183.16,1184.87,1357717000
#2005-10-12#,1184.87,1190.02,1173.65,1177.68,1519747000
#2005-10-13#,1177.68,1179.56,1168.2,1176.84,1411496000
#2005-10-14#,1176.84,1187.13,1175.44,1186.57,1272294000
#2005-10-17#,1186.57,1191.21,1184.48,1190.1,1158517000
#2005-10-18#,1190.1,1190.1,1178.13,1178.14,1315353000
#2005-10-19#,1178.14,1195.76,1170.55,1195.76,1639163000
#2005-10-20#,1195.76,1197.3,1173.3,1177.8,1572934000
#2005-10-21#,1177.8,1186.46,1174.92,1179.59,1598117000
#2005-10-24#,1179.59,1199.39,1179.59,1199.38,1313974000
#2005-10-25#,1199.38,1201.3,1189.29,1196.54,1333000000
#2005-10-26#,1196.54,1204.01,1191.38,1191.38,1467854000
#2005-10-27#,1191.38,1192.65,1178.89,1178.9,1334205000
#2005-10-28#,1178.9,1198.41,1178.9,1198.41,1496940000
#2005-10-31#,1198.41,1211.43,1198.41,1207.01,1613802000
#2005-11-01#,1207.01,1207.34,1201.66,1202.76,1535658000
#2005-11-02#,1202.76,1215.17,1201.07,1214.76,1718945000
#2005-11-03#,1214.76,1224.7,1214.76,1219.94,1711577000
#2005-11-04#,1219.94,1222.52,1214.45,1220.14,1258856000
#2005-11-07#,1220.14,1224.18,1217.29,1222.81,1384608000
#2005-11-08#,1222.81,1222.81,1216.08,1218.59,1153118000
#2005-11-09#,1218.59,1226.59,1216.53,1220.65,1231064000
