"Date","Open","High","Low","Close","Volume"
#2019-01-01#,61.349,62.094,60.863,61.553,1324525
#2019-01-02#,60.487,60.518,58.48,59.883,2019317
#2019-01-03#,58.401,59.162,57.657,57.829,1499768
#2019-01-04#,58.558,59.562,58.033,58.401,1975205
#2019-01-07#,58.135,59.036,57.791,58.127,1294089
#2019-01-08#,58.354,59.217,58.19,59.084,1471048
#2019-01-09#,58.848,60.44,58.605,59.883,2212478
#2019-01-10#,60.126,62.305,59.852,62.305,3464556
#2019-01-11#,61.929,62.721,61.874,62.525,1520329
#2019-01-14#,62.352,63.223,61.945,62.666,1455262
#2019-01-15#,62.705,63.912,62.509,63.607,1910902
#2019-01-16#,63.52,64.03,62.525,62.697,1619001
#2019-01-17#,62,62.509,60.832,61.365,2075056
#2019-01-18#,61.827,62.253,61.161,62.164,1353708
#2019-01-21#,61.827,62.253,61.161,62.164,1353708
#2019-01-22#,61.686,61.849,60.197,60.738,1828267
#2019-01-23#,60.518,61.145,59.632,60.283,1443200
#2019-01-24#,60.448,60.886,59.652,60.048,1172545
#2019-01-25#,60.542,61.106,60.335,60.557,973648
#2019-01-28#,60.212,60.549,59.593,60.063,987616
#2019-01-29#,60.267,61.239,59.679,60.173,1372464
#2019-01-30#,60.643,61.263,60.173,60.996,1001768
#2019-01-31#,60.839,61.835,60.833,60.91,2124001
#2019-02-01#,61.016,61.302,60.134,60.549,1285177
#2019-02-04#,60.236,61.835,60.236,61.49,1761631
#2019-02-05#,61.647,62.682,61.569,62.454,2178508
#2019-02-06#,62.235,63.795,62.086,63.309,1596669
#2019-02-07#,63.019,63.419,62.074,62.47,1947033
#2019-02-08#,61.82,62.448,57.78,59.15,5749710
#2019-02-11#,60.05,60.793,59.415,60.39,3426522
#2019-02-12#,60.75,61.61,60.39,61.01,3339169
#2019-02-13#,61,62.45,60.48,62.09,3184912
#2019-02-14#,61.96,62.53,61.14,62.37,1671328
#2019-02-15#,63.19,63.19,62.12,62.39,2440314
#2019-02-18#,63.19,63.19,62.12,62.39,2440314
#2019-02-19#,62.46,63.77,61.96,63.11,2288387
#2019-02-20#,59.01,60.22,57.76,60.17,4887822
#2019-02-21#,60.03,61.86,59.506,59.98,3789625
#2019-02-22#,60.11,61.37,59.87,59.94,2341947
#2019-02-25#,60.37,60.7,59.81,59.83,1442959
#2019-02-26#,59.82,59.95,58.46,58.49,1995249
#2019-02-27#,58.44,58.59,57.9,58.4,2632088
#2019-02-28#,58.45,59.4,58.14,59.3,3103104
#2019-03-01#,59.73,61.09,59.55,60.07,1692716
#2019-03-04#,60.1,60.13,58.98,59.76,1606415
#2019-03-05#,59.87,60.01,58.83,58.87,1747058
#2019-03-06#,58.75,58.88,57.52,57.7,1037817
#2019-03-07#,57.65,57.99,56.58,57.4,3897206
#2019-03-08#,57.16,58.65,56.9,58.57,2496570
#2019-03-11#,58.79,60.005,58.79,59.93,1963355
#2019-03-12#,60.12,60.49,59.6,59.71,983926
#2019-03-13#,59.94,60.59,59.78,60.15,1118660
#2019-03-14#,60.12,60.15,59.01,59.1,1710547
#2019-03-15#,59.1,59.74,58.87,59.29,2135440
#2019-03-18#,59.55,60,59.51,59.78,1379193
#2019-03-19#,60,60.87,59.96,60.5,1051208
#2019-03-20#,60.38,60.68,59.674,60.12,768226
#2019-03-21#,59.85,61.43,59.66,61.22,916322
#2019-03-22#,61,61.05,59.75,59.8,1159206
#2019-03-25#,59.86,60,58.64,58.87,986713
#2019-03-26#,59.1,59.62,58.31,59.34,1191936
#2019-03-27#,59.2,59.76,58.6,58.79,1114677
#2019-03-28#,58.81,59.54,58.69,58.89,922339
#2019-03-29#,59.3,60.12,59.21,60.11,1939902
#2019-04-01#,60.62,61.02,59.94,60.99,1295947
#2019-04-02#,60.96,61.21,60.51,60.67,1151272
#2019-04-03#,60.95,61.07,60.08,60.56,2687429
#2019-04-04#,60.61,61.56,60.31,61.36,1763973
#2019-04-05#,61.61,63.02,61.39,62.73,1882151
#2019-04-08#,62.65,63,60.867,61.63,1550003
#2019-04-09#,61.54,62.02,61.42,61.99,962021
#2019-04-10#,62.01,62.155,61.51,61.84,1014065
#2019-04-11#,61.93,62.01,60.56,60.93,1565044
#2019-04-12#,61.37,62.11,60.51,61.78,1236989
#2019-04-15#,61.97,62.34,61.37,61.89,874690
#2019-04-16#,62.14,62.28,61.2,61.33,1429481
#2019-04-17#,61.44,61.44,59.79,60.73,1921064
#2019-04-18#,61.03,62.1,60.105,61.5,1792553
#2019-04-19#,61.03,62.1,60.105,61.5,1792553
#2019-04-22#,61.33,62.69,61.248,61.4,1114719
#2019-04-23#,61.32,63.45,61.05,63.26,1415322
#2019-04-24#,63.2,64.56,63.03,64.18,1018602
#2019-04-25#,63.78,64.12,62.94,63.82,1149530
#2019-04-26#,64.07,64.75,64.055,64.47,801307
#2019-04-29#,64.34,64.76,63.29,63.49,1417674
#2019-04-30#,63.69,64.11,63,64.06,1227739
#2019-05-01#,64.06,64.2,62.18,62.44,1696042
#2019-05-02#,62.51,62.88,61.45,62.77,2295927
#2019-05-03#,63,63.65,62.59,63.23,1916492
#2019-05-06#,62.6,63.55,61.11,63.28,2361307
