"Date","Open","High","Low","Close","Volume"
#2006-01-02#,32.95,33.47,32.75,33.165,2840000
#2006-01-03#,33.275,34.235,32.405,34.11,7515400
#2006-01-04#,34.3,34.685,33.97,34.535,7242200
#2006-01-05#,34.535,34.825,34.275,34.635,8260800
#2006-01-06#,34.87,35,34.44,34.98,4511200
#2006-01-09#,34.875,36.24,34.875,35.885,6680200
#2006-01-10#,35.65,36.085,35.525,35.99,4819400
#2006-01-11#,35.93,35.99,35.5,35.815,5723200
#2006-01-12#,35.75,36.625,35.585,36.475,6531800
#2006-01-13#,36.48,37.48,36.48,37.365,7227600
#2006-01-16#,36.48,37.48,36.48,37.365,7227600
#2006-01-17#,36.935,37.365,35.78,35.855,8954400
#2006-01-18#,35.71,36.075,35.375,35.795,5217200
#2006-01-19#,35.85,36.1,35.54,35.96,3611800
#2006-01-20#,35.775,35.9,34.975,35.05,5893200
#2006-01-23#,35.15,35.38,34.985,35.2,5252400
#2006-01-24#,35.375,35.81,35.275,35.545,6099200
#2006-01-25#,35.325,35.79,35.255,35.405,5181200
#2006-01-26#,33.4,35.25,33.4,34.185,26205200
#2006-01-27#,34.185,34.245,33.68,33.875,9820800
#2006-01-30#,33.853,34.04,33.295,33.405,6038800
#2006-01-31#,32.925,33.375,32.376,33.315,6375800
#2006-02-01#,33.3025,33.635,33.0507,33.535,4532800
#2006-02-02#,35,35.37,34.525,34.865,9423600
#2006-02-03#,34.625,34.74,34.11,34.515,5170000
#2006-02-06#,34.375,34.56,33.635,34.045,3406000
#2006-02-07#,34.0285,34.365,33.385,33.555,4407200
#2006-02-08#,33.555,34.32,33.39,34.23,4397000
#2006-02-09#,34.475,34.6,34.3,34.345,3120600
#2006-02-10#,34.385,34.635,33.93,34.485,2777600
#2006-02-13#,34.255,34.465,34.06,34.235,2895800
#2006-02-14#,34.325,35.22,34.325,35.085,3648000
#2006-02-15#,35.03,35.58,34.9248,35.5,5136000
#2006-02-16#,35.475,36.06,35.475,36.06,7478000
#2006-02-17#,36.15,36.215,35.815,35.815,5044400
#2006-02-20#,36.15,36.215,35.815,35.815,5044400
#2006-02-21#,35.77,36.225,35,35.2,4130400
#2006-02-22#,35.425,36.105,35.29,35.765,2934200
#2006-02-23#,36.17,36.17,35.535,35.65,4447400
#2006-02-24#,35.661,36.2925,35.025,35.225,3996400
#2006-02-27#,35.25,35.775,35.25,35.585,3629800
#2006-02-28#,35.675,35.965,35.28,35.52,2788000
#2006-03-01#,35.52,35.675,35.04,35.535,4780200
#2006-03-02#,35.535,35.55,35.06,35.25,5746200
#2006-03-03#,35.635,35.91,35.235,35.25,3469800
#2006-03-06#,35.265,35.275,34.985,35.055,3255200
#2006-03-07#,35,35.125,34.785,34.93,2727000
#2006-03-08#,34.92,35.48,34.875,35.275,3773000
#2006-03-09#,35.2855,35.805,35.21,35.645,4727600
#2006-03-10#,35.895,36.12,35.75,35.94,3056800
#2006-03-13#,35.85,36.235,35.69,35.825,2466600
#2006-03-14#,35.836,36.02,35.74,35.95,4463400
#2006-03-15#,36.08,36.36,35.755,36.03,2095800
#2006-03-16#,36.03,36.22,35.905,36.06,2670000
#2006-03-17#,36.125,36.195,35.885,36.115,3854200
#2006-03-20#,36.235,36.505,35.93,36.21,2701000
#2006-03-21#,36.45,36.99,36.255,36.5,5162000
#2006-03-22#,36.175,36.44,35.915,36.37,4599800
#2006-03-23#,36.35,36.5,36.13,36.26,3215000
#2006-03-24#,36.21,36.21,35.59,35.825,3362800
#2006-03-27#,35.575,35.995,35.575,35.825,2562800
#2006-03-28#,35.75,36.25,35.73,35.955,3790000
#2006-03-29#,36.4,36.95,36.355,36.84,6356400
#2006-03-30#,36.725,37.195,36.54,36.79,3041200
#2006-03-31#,36.5,36.99,36.48,36.5,5890000
#2006-04-03#,36.495,36.5,35.95,35.975,4172200
#2006-04-04#,36,36.715,35.94,36.69,4241400
#2006-04-05#,36.8,38.56,36.8,38.325,12230800
#2006-04-06#,38.2,38.83,37.95,38.68,6468800
#2006-04-07#,38.975,39.01,38.265,38.305,6575400
#2006-04-10#,38.25,38.325,37.41,37.555,4220200
#2006-04-11#,37.94,37.94,37.045,37.075,5619800
#2006-04-12#,37.075,37.565,37.075,37.25,2942800
#2006-04-13#,37.3,37.365,36.865,37,3534200
#2006-04-14#,37.3,37.365,36.865,37,3534200
#2006-04-17#,36.93,37.06,36.365,36.575,3102800
#2006-04-18#,36.67,37.455,36.64,37.3,6584600
