"Date","Open","High","Low","Close","Volume"
#2007-01-01#,20.585,20.7,20.41,20.41,905600
#2007-01-02#,20.585,20.7,20.41,20.41,905600
#2007-01-03#,20.5,20.68,20.325,20.545,1956800
#2007-01-04#,20.545,20.68,20.3,20.545,1375000
#2007-01-05#,20.46,20.6,20.255,20.29,1725200
#2007-01-08#,20.23,20.25,19.76,20.085,3255600
#2007-01-09#,20.225,20.335,20.025,20.21,2024600
#2007-01-10#,20.1,20.295,20.05,20.26,667400
#2007-01-11#,20.365,20.45,20.3,20.4,915200
#2007-01-12#,20.455,20.73,20.415,20.47,1671200
#2007-01-15#,20.455,20.73,20.415,20.47,1671200
#2007-01-16#,20.57,20.695,20.475,20.655,1208600
#2007-01-17#,20.565,20.585,20.275,20.4,1769400
#2007-01-18#,20.37,20.565,20.205,20.265,2026800
#2007-01-19#,20.325,20.495,20.265,20.47,1320800
#2007-01-22#,20.35,20.5,20.15,20.26,995600
#2007-01-23#,20.26,20.325,20.115,20.16,1318800
#2007-01-24#,20.465,20.715,20.44,20.61,2109400
#2007-01-25#,20.535,20.695,20.345,20.385,1383400
#2007-01-26#,20.37,20.485,20.22,20.27,1829400
#2007-01-29#,20.215,20.575,20.215,20.38,1148200
#2007-01-30#,20.36,20.725,20.31,20.665,3159200
#2007-01-31#,22.62,24.075,22.595,23.75,15571600
#2007-02-01#,23.5,23.825,23.31,23.725,6161000
#2007-02-02#,23.62,23.685,22.845,23.065,5164800
#2007-02-05#,22.97,23.435,22.94,23.31,4171200
#2007-02-06#,23.5,23.625,23.21,23.245,3158400
#2007-02-07#,23.3,23.34,22.935,22.935,3133600
#2007-02-08#,22.96,23.22,22.87,23.13,2084400
#2007-02-09#,23.105,23.725,23.105,23.315,4523000
#2007-02-12#,23.37,23.495,23.135,23.21,2363206
#2007-02-13#,23.345,23.39,23.2,23.325,1462248
#2007-02-14#,23.525,23.74,23.425,23.565,2470054
#2007-02-15#,23.485,23.86,23.375,23.76,2812000
#2007-02-16#,23.765,24.365,23.66,23.875,2528000
#2007-02-19#,23.765,24.365,23.66,23.875,2528000
#2007-02-20#,23.83,24.135,23.565,24.115,1747800
#2007-02-21#,24.05,24.09,23.515,23.52,2429800
#2007-02-22#,23.525,23.695,23.145,23.35,2688000
#2007-02-23#,23.455,23.79,23.405,23.68,1729200
#2007-02-26#,23.855,23.875,23.565,23.655,2044440
#2007-02-27#,23.655,23.995,22.8,22.88,5044600
#2007-02-28#,23.375,24.045,22.96,23.935,4595000
#2007-03-01#,23.5,23.65,23.205,23.455,4983978
#2007-03-02#,23.285,23.51,22.96,22.965,2654600
#2007-03-05#,22.8,23.485,22.705,23.025,3032600
#2007-03-06#,23.2,23.695,23.03,23.595,4895000
