"Date","Open","High","Low","Close","Volume"
#2018-01-01#,200.43,200.82,199.07,199.58,655322
#2018-01-02#,200.1,200.61,198.39,199.88,855431
#2018-01-03#,199.68,201.6,198.7,201.51,650630
#2018-01-04#,201.43,204.05,201.06,202.43,823042
#2018-01-05#,203.01,204.825,202.71,203.81,721554
#2018-01-08#,203.81,206.41,203.67,205.55,974719
#2018-01-09#,205.96,207.94,205.6,207.32,728523
#2018-01-10#,207.04,207.35,205.76,206.61,993696
#2018-01-11#,206.88,208.4,206.745,208.35,1043106
#2018-01-12#,208.96,210.35,208.36,210.04,862630
#2018-01-15#,208.96,210.35,208.36,210.04,862630
#2018-01-16#,211.15,212.8,208.53,209.91,1237797
#2018-01-17#,211.35,211.88,209.91,210.8,821238
#2018-01-18#,211.51,212.22,210.11,210.54,859660
#2018-01-19#,210.8,211.9799,210,210.94,902469
#2018-01-22#,209.97,210.555,207.435,210.23,836117
#2018-01-23#,210.44,210.665,208.53,209.33,940462
#2018-01-24#,210.22,211.45,207.67,208.83,842417
#2018-01-25#,210.16,210.16,205.811,207.51,960631
#2018-01-26#,207.79,209.705,206.75,209.66,1162742
#2018-01-29#,209.1,210.28,206.24,206.47,578548
#2018-01-30#,205.03,205.53,202.7,204.65,992557
#2018-01-31#,205.53,207.22,200.64,201.42,1544665
#2018-02-01#,195.79,198.2,192.5,193.47,3058470
#2018-02-02#,193.12,193.44,187.14,190.64,2002521
#2018-02-05#,188.16,190.87,180.74,182,1771621
#2018-02-06#,180.31,188.06,177.771,186.92,2991506
#2018-02-07#,186.26,188.33,183.17,183.31,1506599
#2018-02-08#,182.51,182.51,174.5,174.51,1520809
#2018-02-09#,177.06,178.58,168.44,176.89,2086443
#2018-02-12#,178.67,182.75,177.84,180.98,1529064
#2018-02-13#,179.83,180.83,178.76,179.83,1077331
#2018-02-14#,179.11,184.19,178.61,183.89,1152342
#2018-02-15#,185.26,186.82,183.08,184.63,920087
#2018-02-16#,184.35,186.3,183.15,183.22,869213
#2018-02-19#,184.35,186.3,183.15,183.22,869213
#2018-02-20#,182,183.71,180.425,181.61,893113
#2018-02-21#,181.72,184.72,181.26,181.3,687956
#2018-02-22#,182.47,185.215,181.875,183.92,848644
#2018-02-23#,184.85,185.39,181.22,183.57,722716
#2018-02-26#,184.62,186.2,183.43,185.55,860374
#2018-02-27#,185.44,186.11,181.86,181.89,721100
#2018-02-28#,182.79,184.08,178.43,178.47,983402
#2018-03-01#,178.5,181.32,175.65,177.3,1830534
#2018-03-02#,176.31,176.83,173.18,175.55,1354099
#2018-03-05#,174.49,178.08,172.8,177.12,1026494
#2018-03-06#,178,180.605,177.5,177.84,1173971
#2018-03-07#,175.86,177.5,175.03,176.39,1223039
#2018-03-08#,178.85,181.27,177.67,181.16,1417885
#2018-03-09#,182.79,187.86,182.08,186.58,1315806
#2018-03-12#,187.24,187.24,181.42,182.36,1039661
#2018-03-13#,182.8,184.475,181.31,181.86,823321
#2018-03-14#,183.01,183.31,179.04,179.46,861649
#2018-03-15#,179.84,181.57,178.9142,180.08,677555
#2018-03-16#,180.13,183.8099,179.86,182.71,1181320
#2018-03-19#,182.52,182.82,179.83,181.9,780952
#2018-03-20#,182.67,184.77,180.25,180.39,1312742
#2018-03-21#,180.5,183.82,180.11,181.75,972927
#2018-03-22#,180.14,180.61,175.77,175.87,1144632
#2018-03-23#,176.31,176.95,169,169.24,1433365
#2018-03-26#,172.96,174.63,169.95,174.62,1071535
#2018-03-27#,174.66,175.6375,169.78,170.36,1430836
#2018-03-28#,170.56,171.1,167.5001,168.15,1083884
#2018-03-29#,168.69,173.4,168.6,171.03,1291008
#2018-03-30#,168.69,173.4,168.6,171.03,1291008
#2018-04-02#,170.02,170.9067,163.81,166.58,1162106
#2018-04-03#,166.77,168.849,166.08,168.76,955867
#2018-04-04#,165.37,171.25,164.68,170.95,1433475
#2018-04-05#,171.92,173.97,170.87,172.18,810879
#2018-04-06#,170.28,171.4,165.39,167.44,1392085
#2018-04-09#,168.27,170.549,166.9998,167.23,960926
#2018-04-10#,170.18,173.1,170,172.41,1550973
#2018-04-11#,170.51,171.77,169.8,170.36,759124
#2018-04-12#,171.69,173.4,171.3,172.56,731712
#2018-04-13#,173.81,173.88,171.32,172.48,886663
#2018-04-16#,173.88,174.68,172.59,174.52,961837
#2018-04-17#,175.82,176.99,175.06,175.85,879770
#2018-04-18#,176.99,179.36,176.68,178.46,1156747
#2018-04-19#,178.33,178.595,174.79,176.18,928210
#2018-04-20#,176.89,179.48,175.6,176.39,1575238
#2018-04-23#,176.38,177.4563,171.72,171.96,1138245
#2018-04-24#,172.93,174.945,160.87,163.35,2574087
#2018-04-25#,163.32,168.89,162.03,168.27,1824576
#2018-04-26#,165.32,166.5,154.2,162.55,4111837
#2018-04-27#,161.48,166.1,161.45,164.38,2795986
#2018-04-30#,164.93,165.91,163.52,164.62,2173719
#2018-05-01#,163.89,168.45,163.07,167.97,1663494
#2018-05-02#,167.77,169.69,167.525,167.82,1682935
#2018-05-03#,167.19,168.9,164.49,168.37,1294509
#2018-05-04#,167.23,171.655,166.52,170.95,1113327
#2018-05-07#,170,170.8,167.4,170.51,910214
#2018-05-08#,170.29,171.54,170.17,171.11,749552
#2018-05-09#,171.38,174.73,170.78,174.54,1150463
#2018-05-10#,174.76,175.08,173.5977,174.25,1354635
#2018-05-11#,174.35,177.11,173.95,175.12,734682
#2018-05-14#,175.77,176.6,174.48,176.43,939125
#2018-05-15#,175.68,177.02,174.91,176.66,834987
#2018-05-16#,176.46,177.98,176.02,176.87,985644
#2018-05-17#,177.04,179.64,177.04,178.32,889970
#2018-05-18#,177.93,179.74,177.72,179.09,906749
#2018-05-21#,180.18,183.91,180.1136,182.43,927035
#2018-05-22#,182.2,183.27,177.9,178.22,1003494
#2018-05-23#,177.48,177.88,174.69,177.84,1178231
#2018-05-24#,177.1,178.86,175.39,177.48,792830
#2018-05-25#,176.69,177.74,175.79,177.13,645178
#2018-05-28#,176.69,177.74,175.79,177.13,645178
#2018-05-29#,175.08,175.54,171.295,172.73,756545
#2018-05-30#,173.73,176.07,173.73,175.2,630712
#2018-05-31#,174.68,175.48,170.06,170.9,1000253
#2018-06-01#,172.28,174.64,172.17,172.71,893705
#2018-06-04#,173.7,174.46,172.01,172.23,652779
#2018-06-05#,172.14,173.645,172.05,173.07,819328
#2018-06-06#,173.82,174.18,172.371,174.18,779438
#2018-06-07#,174.6,175.72,173.8,175.48,497991
#2018-06-08#,175.48,175.96,174.15,174.71,485796
#2018-06-11#,174.76,176.33,174.36,174.5,1321524
#2018-06-12#,175.05,175.48,172.87,174.17,855113
#2018-06-13#,173.96,174.2182,172,172.14,1233513
#2018-06-14#,173.06,174.43,171.03,171.91,768166
#2018-06-15#,171.28,171.4,168.08,170.92,1171484
#2018-06-18#,169.12,170.44,168.025,169.55,1215179
#2018-06-19#,167.35,167.48,163.05,163.61,1192884
#2018-06-20#,164.1,165.04,162.14,164.47,1020123
#2018-06-21#,162.66,162.66,157.46,158.5,1758792
#2018-06-22#,160.02,160.49,156.51,157.38,3209080
#2018-06-25#,156.88,157,153.5,155.76,1607537
#2018-06-26#,156.12,157.63,155.77,155.83,1060781
#2018-06-27#,157.38,158.03,153.92,153.96,1360734
#2018-06-28#,154.01,155.8,152.47,154.83,1202976
#2018-06-29#,155.95,158.48,155.72,155.85,811161
#2018-07-02#,154.88,156.5,153.86,156.09,778845
#2018-07-03#,156.51,158.76,156.34,156.81,763397
#2018-07-04#,156.51,158.76,156.34,156.81,763397
#2018-07-05#,157.74,158.05,156.14,157.08,852322
#2018-07-06#,156.86,157.7,155.37,156.82,757837
