"Date","Open","High","Low","Close","Volume"
#2013-01-01#,72.53,73.25,72.2,73.22,720206
#2013-01-02#,73.89,74.09,73.5,74.09,1111122
#2013-01-03#,74.01,74.23,73.67,73.89,778159
#2013-01-04#,74.08,74.71,73.92,74.71,899228
#2013-01-07#,74.64,74.79,74.17,74.41,718296
#2013-01-08#,74.41,74.65,74.2,74.63,575850
#2013-01-09#,74.81,75.09,74.63,74.82,532325
#2013-01-10#,74.94,75.48,74.71,75.48,2555598
#2013-01-11#,75.47,75.68,75.06,75.68,2255803
#2013-01-14#,75.81,76.77,75.59,76.6,2661881
#2013-01-15#,76.99,76.99,76.44,76.61,675461
#2013-01-16#,76.49,76.7,76.19,76.2,765443
#2013-01-17#,76.49,76.99,76.22,76.9,655685
#2013-01-18#,76.57,76.89,75.95,76.84,837067
#2013-01-21#,76.57,76.89,75.95,76.84,837067
#2013-01-22#,76.76,77.1,76.724,77.1,539617
#2013-01-23#,77.02,77.22,76.813,77.11,508057
#2013-01-24#,77.29,77.78,77.11,77.17,741067
#2013-01-25#,77.61,77.8,77.04,77.54,830699
#2013-01-28#,77.42,77.95,77.3,77.84,838594
#2013-01-29#,77.83,79,77.717,78.82,885192
#2013-01-30#,78.82,79.01,78.34,78.68,775708
#2013-01-31#,78.42,78.77,78.02,78.41,1053500
#2013-02-01#,79.03,79.48,78.85,79.16,1034346
#2013-02-04#,80.86,80.86,79.64,79.72,1429759
#2013-02-05#,80,80.23,79.63,79.99,956785
#2013-02-06#,79.76,80.93,79.68,80.91,1449555
#2013-02-07#,80.61,80.95,80.46,80.84,560389
#2013-02-08#,80.78,81.34,80.3,80.73,635375
#2013-02-11#,80.52,80.74,80.161,80.5,719984
#2013-02-12#,80.63,80.74,80.08,80.59,743291
#2013-02-13#,80.75,81.31,80.62,81.04,864242
#2013-02-14#,81.02,81.5,80.95,81.39,793982
#2013-02-15#,81.59,82.22,81.46,81.75,1016490
#2013-02-18#,81.59,82.22,81.46,81.75,1016490
#2013-02-19#,81.75,82.62,81.7,82.54,910152
#2013-02-20#,82.4,82.85,82.17,82.44,615543
#2013-02-21#,82.19,82.63,81.91,82.37,600818
#2013-02-22#,82.37,83.15,82.27,83.13,649991
#2013-02-25#,83.25,83.68,82.32,82.32,740752
#2013-02-26#,82.8,83.79,82.49,83.62,1555396
#2013-02-27#,83.43,84.55,83,84.37,951894
#2013-02-28#,84.47,84.95,83.97,84.01,1406943
#2013-03-01#,83.8,84.17,83.21,83.98,953908
#2013-03-04#,83.8,84.17,83.26,84.17,824930
#2013-03-05#,84.45,84.9,84.24,84.77,697958
#2013-03-06#,84.66,85.33,84.6,84.78,742340
#2013-03-07#,84.5,84.91,84.08,84.16,1076395
#2013-03-08#,84.41,84.5,83.711,84.21,773073
#2013-03-11#,84.26,84.78,84.2,84.5,587109
#2013-03-12#,84.55,84.75,84.213,84.35,624219
#2013-03-13#,84.42,84.6,83.93,83.94,835079
#2013-03-14#,83.98,84.65,83.86,83.95,656324
#2013-03-15#,83.59,83.9,83.36,83.72,1072133
#2013-03-18#,83.7,84.07,83.36,83.92,777109
#2013-03-19#,83.91,84.6,83.87,84.48,574594
#2013-03-20#,84.69,85.54,84.66,85.46,719483
#2013-03-21#,85.37,85.71,85.06,85.36,538188
#2013-03-22#,85.63,86.49,85.49,86.46,629152
#2013-03-25#,86.7,86.89,85.945,86.38,566208
#2013-03-26#,86.5,87.59,86.46,87.54,556628
#2013-03-27#,87.19,87.37,86.84,87.32,483799
#2013-03-28#,87.38,88.63,87.15,88.53,707549
#2013-03-29#,87.38,88.63,87.15,88.53,707549
#2013-04-01#,88.53,88.55,88,88.13,553943
#2013-04-02#,88.55,89.33,88.28,89.17,837525
#2013-04-03#,89.29,89.29,86.834,87,1234120
#2013-04-04#,87.1,87.61,86.45,87.08,1042914
#2013-04-05#,86.81,86.99,86.22,86.61,1040146
#2013-04-08#,86.73,87.37,86.2,87.36,630371
#2013-04-09#,87.3,87.44,86.11,86.9,690050
#2013-04-10#,86.94,87.89,86.83,87.73,547116
#2013-04-11#,87.69,88.93,87.51,88.69,933490
#2013-04-12#,88.45,89.14,88.1,88.76,682250
#2013-04-15#,88.41,88.81,87.61,87.61,817409
#2013-04-16#,88.16,89.66,87.82,89.53,753971
#2013-04-17#,89.32,89.32,87.84,88.51,626569
#2013-04-18#,88.86,89.113,88.54,88.84,681414
#2013-04-19#,88.78,90.1,88.77,89.53,1707807
#2013-04-22#,89.06,89.549,88.48,89.25,680009
#2013-04-23#,89.49,89.98,88.54,89.48,668904
#2013-04-24#,89.03,89.24,87.28,87.42,1206171
#2013-04-25#,87.68,87.99,86.81,87.06,1189439
#2013-04-26#,87.18,87.5,86.38,86.67,951565
#2013-04-29#,87.24,87.59,86.19,86.26,1083570
#2013-04-30#,86.25,86.77,85.37,86.25,1557006
#2013-05-01#,83.25,87.51,83.25,85,1900721
#2013-05-02#,85.03,85.91,84.75,85.84,1023552
#2013-05-03#,86.37,86.79,85.34,86.19,1122824
#2013-05-06#,86.19,86.47,85.15,85.33,788379
#2013-05-07#,85.5,86.35,85.38,85.96,951763
#2013-05-08#,86,86.06,85.41,85.96,771582
#2013-05-09#,85.94,86.045,85.42,85.73,937929
#2013-05-10#,86.21,86.4,85.61,86.15,741911
#2013-05-13#,86.05,86.77,85.64,86.22,712705
#2013-05-14#,86.48,88.23,86.48,88.11,999184
#2013-05-15#,87.59,88.25,87.12,88.05,1197031
#2013-05-16#,87.82,87.97,87.201,87.57,633336
#2013-05-17#,87.55,87.85,86.595,87.37,952683
#2013-05-20#,87.37,87.4,86.5,86.58,609246
#2013-05-21#,86.68,86.802,85.5,86.2,908379
#2013-05-22#,86.1,87.21,85.88,86.1,730614
#2013-05-23#,85.66,86.34,85.36,85.98,578903
#2013-05-24#,85.96,86.77,85.77,86.61,600082
#2013-05-27#,85.96,86.77,85.77,86.61,600082
#2013-05-28#,87.28,87.68,86.75,87.1,568312
#2013-05-29#,86.7,86.87,84.58,84.84,960310
#2013-05-30#,84.85,85.65,84.75,84.79,673402
#2013-05-31#,84.56,84.68,83.08,83.08,1361160
#2013-06-03#,83.15,83.61,82.1,83.18,1361305
#2013-06-04#,83.18,84.51,83.1,84.22,1256543
#2013-06-05#,84.01,84.12,83.07,83.1,914709
#2013-06-06#,83.1,83.91,82.6,83.89,734869
#2013-06-07#,84.35,84.85,83.86,84.47,505669
#2013-06-10#,84.59,84.72,83.966,84.57,561340
#2013-06-11#,84.04,85.35,83.73,84.47,433709
#2013-06-12#,84.89,85.24,84.37,84.38,469128
#2013-06-13#,84.3,85.53,84.161,85.35,622123
#2013-06-14#,85.17,85.64,84.95,85.39,461642
#2013-06-17#,85.77,86.61,85.6,86.14,663586
#2013-06-18#,86.11,86.15,85.64,85.85,692801
#2013-06-19#,85.79,85.9,84.05,84.11,890549
#2013-06-20#,83.54,83.95,81.12,81.69,1296794
#2013-06-21#,82.3,82.95,81.77,82.58,1119893
#2013-06-24#,81.83,82.75,81.3,81.91,976465
#2013-06-25#,82.42,82.58,81.53,82.28,709184
#2013-06-26#,82.78,83.63,82.78,83.26,697325
#2013-06-27#,83.92,84.505,83.3,83.91,716954
#2013-06-28#,83.75,84,83.14,83.14,1740294
#2013-07-01#,83.53,84.17,83.15,83.8,742979
#2013-07-02#,83.68,84.05,83.07,83.25,765346
#2013-07-03#,83.1,83.56,82.53,83.23,461882
#2013-07-04#,83.1,83.56,82.53,83.23,461882
#2013-07-05#,83.77,83.85,82.55,83.82,468551
#2013-07-08#,84.23,84.66,83.588,84.31,842683
#2013-07-09#,84.71,85.45,84.61,85.13,672691
#2013-07-10#,84.89,85.16,84.03,84.7,650177
#2013-07-11#,85.53,85.83,85,85.34,810985
#2013-07-12#,85.28,85.9,85.05,85.84,2346795
#2013-07-15#,86.07,86.39,85.51,86.3,2457629
#2013-07-16#,86.61,86.91,85.89,86.84,2539343
#2013-07-17#,86.86,87.03,86,86.25,742992
#2013-07-18#,86.25,87.1,86.16,87.02,861494
#2013-07-19#,87.02,87.6,86.6,87.45,2115070
#2013-07-22#,86.47,86.56,85.71,86.4,791436
#2013-07-23#,86.32,86.4,85.3,85.6,819667
#2013-07-24#,85.78,85.79,84.97,85.12,661201
#2013-07-25#,84.84,85.63,84.79,85.33,726440
#2013-07-26#,85.13,85.99,84.72,85.97,628714
#2013-07-29#,85.8,86.1,85.55,85.92,474019
#2013-07-30#,86.24,86.74,85.81,86.03,836873
#2013-07-31#,86.23,86.79,85.78,85.94,1127617
#2013-08-01#,86.7,86.93,84.38,84.83,2020706
#2013-08-02#,84.8,85.35,83.89,85.32,1210428
#2013-08-05#,85.17,85.94,84.99,85.17,885190
#2013-08-06#,85.15,85.82,85.104,85.59,937218
#2013-08-07#,85.11,86.255,85.11,86.12,1011696
#2013-08-08#,86.57,86.67,85.51,86.35,705975
#2013-08-09#,86.21,86.28,85.65,85.98,499710
#2013-08-12#,85.53,86.16,85.28,86.16,455848
#2013-08-13#,86.4,86.64,85.94,86.39,701285
#2013-08-14#,86.55,86.606,85.12,85.42,944905
#2013-08-15#,85.04,85.22,84.11,84.5,968967
#2013-08-16#,84.33,84.56,83.965,84.09,719469
#2013-08-19#,83.9,84.345,83.61,83.97,559724
#2013-08-20#,83.97,84.8,83.79,84.39,596392
#2013-08-21#,83.96,84.4,83.302,83.68,808977
#2013-08-22#,83.67,84.11,82.92,83.89,720361
#2013-08-23#,83.83,84.453,83.65,84.29,491362
#2013-08-26#,84.3,84.42,83.03,83.08,889808
#2013-08-27#,82.64,82.9,82.26,82.69,752107
#2013-08-28#,82.54,82.59,81.71,81.97,750204
#2013-08-29#,81.76,82.75,81.54,82.41,559455
#2013-08-30#,82.6,82.89,82.25,82.7,933818
#2013-09-02#,82.6,82.89,82.25,82.7,933818
#2013-09-03#,83.25,83.46,82.51,82.72,917827
#2013-09-04#,82.6,83.37,82.42,82.97,738312
#2013-09-05#,82.8,83.02,81.97,82.34,638677
#2013-09-06#,82.42,82.81,81.72,82.33,561019
#2013-09-09#,82.34,83.38,82.34,83.32,647091
#2013-09-10#,83.69,83.99,83.3,83.58,595735
#2013-09-11#,83.55,83.97,83.02,83.82,553082
#2013-09-12#,83.66,84.23,83.6,84.02,579296
#2013-09-13#,83.98,84.355,83.83,83.91,682214
#2013-09-16#,84.48,84.95,84.41,84.48,752844
#2013-09-17#,84.66,84.97,84.26,84.45,591598
#2013-09-18#,83.79,84.59,82.835,84.42,2556158
#2013-09-19#,84.5,84.5,83.3,84.08,1566361
#2013-09-20#,83.51,83.58,82.46,82.6,1835293
#2013-09-23#,82.5,83.19,82,82.83,742223
#2013-09-24#,82.92,84.2,82.67,83.6,1387452
#2013-09-25#,83.86,84.16,82.04,82.17,1397082
#2013-09-26#,82.35,82.89,82.29,82.78,613851
#2013-09-27#,82.58,82.774,81.75,82.21,640158
#2013-09-30#,81.84,82.6,81.25,81.72,1221808
#2013-10-01#,81.75,82.15,81.35,82.14,928236
#2013-10-02#,82.14,82.7,81.41,82.68,1375245
#2013-10-03#,82.65,83.75,81.68,82.69,1814152
#2013-10-04#,82.64,82.77,81.46,81.57,1486000
#2013-10-07#,81.44,82.1,80.41,81.62,1206091
#2013-10-08#,81.47,82.45,80.2,81.49,1330478
#2013-10-09#,81.49,82.84,81.3,81.97,1511482
#2013-10-10#,82.77,83.53,82.36,83.51,822382
#2013-10-11#,83.31,84.32,83.2,84.31,615904
#2013-10-14#,83.9,84.559,83.8,84.48,671823
#2013-10-15#,84.21,84.45,83.665,83.8,644804
#2013-10-16#,84.19,85.73,84.12,85.68,1297015
#2013-10-17#,84.37,85.35,83.52,85.25,1907017
#2013-10-18#,85.35,86,85.22,85.75,1663317
#2013-10-21#,85.58,85.66,85.1,85.5,655155
#2013-10-22#,85.92,87.7,85.83,87.39,1306398
#2013-10-23#,86.99,87.83,86.99,87.45,967859
#2013-10-24#,87.3,88.53,87.16,88.39,1360616
#2013-10-25#,88.5,88.97,88.25,88.64,1041515
#2013-10-28#,87.8,89.75,87.8,89.26,2095424
#2013-10-29#,89.48,90.53,89.38,90.51,1773769
#2013-10-30#,90.41,90.57,89.82,90.14,2028373
#2013-10-31#,90,92,89.39,90.19,2732615
#2013-11-01#,89.56,90.5,89.17,89.61,1881724
#2013-11-04#,89.95,90.05,88.79,89.71,1156871
#2013-11-05#,89.38,90.57,89.24,90.16,1403216
#2013-11-06#,90.6,92.01,90.15,91.5,1600387
#2013-11-07#,91.64,92.19,90.35,90.5,1069469
#2013-11-08#,90.25,90.45,89.269,89.88,1460680
#2013-11-11#,89.8,90.64,89.77,90.24,927306
#2013-11-12#,90,91.12,89.91,91.04,972310
#2013-11-13#,90.63,92.49,90.63,92.42,1246073
#2013-11-14#,92.07,92.99,92.04,92.94,1026314
#2013-11-15#,92.75,93.61,92.7,93.6,1383757
#2013-11-18#,93.8,93.8,92.44,92.62,1588098
#2013-11-19#,92.29,92.7,92.03,92.08,876534
#2013-11-20#,92,93.01,92,92.51,730104
#2013-11-21#,92.89,94.11,92.69,93.91,1190924
#2013-11-22#,93.81,94.05,93.37,93.7,954139
#2013-11-25#,92.64,93.21,92.22,92.64,1367174
#2013-11-26#,92.59,93.474,92.48,93.01,1258716
#2013-11-27#,93.21,93.37,92.49,93.16,678062
#2013-11-28#,93.21,93.37,92.49,93.16,678062
#2013-11-29#,93.47,93.76,93.04,93.17,287757
#2013-12-02#,93.43,93.43,92.34,92.53,1056036
#2013-12-03#,92.32,93.31,92.26,93.29,804810
#2013-12-04#,92.73,93.99,92.07,93.83,2015469
#2013-12-05#,93.45,93.6,92.58,92.95,1562648
#2013-12-06#,93.61,95.9,93.52,95.83,1725678
#2013-12-09#,95.86,96.76,95.49,95.78,1617326
#2013-12-10#,95.67,95.69,94.1,94.51,1249084
#2013-12-11#,94.74,95.63,94.43,94.6,760811
#2013-12-12#,94.79,95.13,93.2,93.31,1396677
#2013-12-13#,93.59,93.67,92.94,93.25,579222
#2013-12-16#,93.54,94.25,93,93.34,775317
#2013-12-17#,93.19,93.28,91.54,92.24,980663
#2013-12-18#,92.29,93.43,91.557,93.4,1572317
#2013-12-19#,93.38,93.5,92.24,92.54,884350
#2013-12-20#,92.73,93.19,92.51,92.96,1146500
#2013-12-23#,93.17,93.42,92.27,92.49,807492
#2013-12-24#,92.75,93.11,92.39,92.66,333547
#2013-12-25#,92.75,93.11,92.39,92.66,333547
#2013-12-26#,93.03,93.03,92.38,92.69,407182
#2013-12-27#,93.1,93.5,93,93.28,493479
#2013-12-30#,92.96,93.78,92.81,93.7,638273
#2013-12-31#,93.76,93.85,92.45,92.76,899446
#2014-01-01#,93.76,93.85,92.45,92.76,899446
