"Date","Open","High","Low","Close","Volume"
#2014-01-01#,64.6616,64.9495,64.3736,64.6415,421601
#2014-01-02#,64.6415,64.7754,63.5634,63.7777,647793
#2014-01-03#,63.9116,64.1995,63.5233,63.7576,751228
#2014-01-06#,64.1259,64.1527,63.2052,63.3358,742644
#2014-01-07#,63.3358,63.7576,63.1617,63.4496,697814
#2014-01-08#,63.4496,63.463,62.8939,63.0747,990001
#2014-01-09#,63.2755,63.7509,62.7934,62.9876,1012556
#2014-01-10#,63.0144,63.4094,62.4519,63.2353,779548
#2014-01-13#,62.9876,63.7041,62.2377,62.3716,805040
#2014-01-14#,62.6662,63.8982,62.4586,63.8915,1156831
#2014-01-15#,63.9987,64.7285,63.9049,64.5209,887841
#2014-01-16#,64.3937,64.675,63.376,64.3469,1259103
#2014-01-17#,64.1661,64.2665,63.5501,63.684,1403051
#2014-01-20#,64.1661,64.2665,63.5501,63.684,1403051
#2014-01-21#,64.2397,64.533,63.6438,64.2933,1332189
#2014-01-22#,64.3736,64.4272,63.9384,64.2062,1034434
#2014-01-23#,63.9384,63.9786,62.7533,62.9943,935212
#2014-01-24#,61.9096,62.6595,60.47,60.4834,1193979
#2014-01-27#,60.6508,60.9521,59.6397,59.9611,1113746
#2014-01-28#,60.2088,60.9387,60.2088,60.5905,1064080
#2014-01-29#,60.2624,60.7914,59.7475,60.0481,1398163
#2014-01-30#,58.709,60.008,57.4702,59.7736,1455065
#2014-01-31#,58.0394,58.7224,57.7783,57.959,1846667
#2014-02-03#,57.785,58.1934,55.4481,55.5485,2001261
#2014-02-04#,55.5887,56.198,55.2204,55.9905,1580997
#2014-02-05#,55.6892,55.8766,54.6915,55.428,1873030
#2014-02-06#,55.6222,56.0909,55.2874,55.3343,1557981
#2014-02-07#,55.7494,57.3899,55.4749,57.2091,1914291
#2014-02-10#,57.0752,57.2694,56.2382,56.5462,1174609
#2014-02-11#,56.5261,57.0819,56.3721,56.7538,1290833
#2014-02-12#,56.9413,57.4836,56.7203,57.1689,1603733
#2014-02-13#,56.6868,57.2292,56.5797,57.1154,1902301
#2014-02-14#,57.0618,57.7515,56.8609,57.6243,1516200
#2014-02-17#,57.0618,57.7515,56.8609,57.6243,1516200
#2014-02-18#,57.7247,58.555,57.5774,58.3206,1755789
#2014-02-19#,58.1599,58.5684,57.8988,57.9724,1955804
#2014-02-20#,58.0729,59.4857,57.8922,59.3116,2261540
#2014-02-21#,59.2982,59.7535,58.9232,59.5861,1842052
#2014-02-24#,59.6866,60.1352,59.5593,59.9075,1384639
#2014-02-25#,59.9276,60.2959,59.874,60.2624,1930891
#2014-02-26#,60.4566,60.9856,60.1821,60.9186,1498199
#2014-02-27#,60.6039,61.4543,60.6039,61.4409,1547661
#2014-02-28#,61.6417,63.1952,61.548,63.1416,2275682
#2014-03-03#,62.8712,64.4371,62.6613,63.8479,3066212
#2014-03-04#,64.9053,65.1717,63.7752,64.1546,2337987
#2014-03-05#,64.4775,64.873,64.1062,64.4694,1341922
#2014-03-06#,64.5986,65.8563,64.5824,65.8497,2242001
#2014-03-07#,66.0838,66.7699,65.769,66.4066,1735379
#2014-03-10#,66.221,66.6932,65.8174,66.6004,1276257
#2014-03-11#,66.7376,67.2865,65.8901,66.1241,1352718
#2014-03-12#,65.2605,65.8901,65.1152,65.6318,1439871
#2014-03-13#,65.995,66.3421,64.7277,65.1152,1596485
#2014-03-14#,64.9376,65.5268,64.3564,64.4129,1484886
#2014-03-17#,64.9699,66.3017,64.9699,65.7286,1319687
#2014-03-18#,65.9869,66.4712,65.8174,66.1161,1130116
#2014-03-19#,66.1887,66.3259,65.3008,65.7932,839422
#2014-03-20#,65.5995,65.9256,64.9779,65.7609,1707426
#2014-03-21#,67.8757,67.8757,65.1555,65.1555,2702846
#2014-03-24#,65.5026,65.6842,64.9214,65.2766,1491209
#2014-03-25#,65.9223,66.1403,64.9618,65.6075,1775303
#2014-03-26#,66.1241,66.2533,65.204,65.2282,1308345
#2014-03-27#,64.9941,65.1797,64.5259,65.0102,820500
#2014-03-28#,64.0093,65.9304,64.0093,65.3735,778947
#2014-03-31#,65.7528,66.0152,65.5349,65.9869,1408501
#2014-04-01#,66.1887,66.8175,65.9143,66.786,798972
#2014-04-02#,68.4972,68.9654,67.7708,68.7313,1686103
#2014-04-03#,68.7717,69.3609,68.4165,68.925,1383157
#2014-04-04#,69.3367,69.3407,67.3591,67.3591,2118793
#2014-04-07#,67.1331,67.4318,65.9223,66.2291,1099371
#2014-04-08#,66.3744,66.899,65.7286,66.5035,1051860
#2014-04-09#,66.5519,67.6255,66.5519,67.5448,1034602
#2014-04-10#,67.456,67.8434,66.108,66.334,1142283
#2014-04-11#,66.0111,66.4632,65.0748,65.204,1169647
#2014-04-14#,65.9143,66.108,65.212,65.8336,1620269
#2014-04-15#,66.0676,66.4551,65.1717,66.1484,1048387
#2014-04-16#,66.8506,67.3672,66.7618,67.1412,1637824
#2014-04-17#,69.143,69.6999,66.0313,68.9816,2110952
#2014-04-18#,69.143,69.6999,66.0313,68.9816,2110952
#2014-04-21#,68.6587,69.4981,68.3035,69.3044,2192569
#2014-04-22#,69.2641,69.9825,69.0138,69.5304,1276096
#2014-04-23#,69.2318,70.0874,69.2318,69.6999,810476
#2014-04-24#,70.0551,70.0551,68.9977,69.5708,1060474
#2014-04-25#,69.1914,69.4061,68.3842,68.5295,1196071
